"data...1.","bfp_output.res"
12220.1056599999,14.9911751644204
12235.9666670002,6.25179209432736
12237.9032180002,14.9841545736899
12238.908171,22.6714778556361
12243.0026850002,8.56848847627225
12307.8585649999,7.08744833960372
12334.8146870001,33.0205178085453
12536.1309139999,-5.23439417842656
12537.0906480001,-21.0763330229438
12538.048924,-2.48280456539669
12573.0651850002,17.3139714029212
12574.0020829998,1.4122484217396
12575.0051270002,30.0960596757668
12601.0029279999,86.519333448181
12602.0445829998,57.6505330427235
12651.8701849999,13.6176369044179
12711.7517590001,-33.1667933806502
12712.8089470002,-0.265110642485524
12925.044514,-31.198975317373
13071.8259140002,-20.396590796232
13303.018044,109.432978824611
13338.8544100001,-105.107284596165
13340.104572,-73.6334717806603
13368.8945829999,-72.8970641675087
13747.010278,-104.359964423164
15111.0354980002,35.569122334784
15440.1281369999,44.7641540065879
15523.043414,-79.3046969657089
15994.8675230001,-154.088223586756
16165.1266089999,74.4329455656907
16585.1541550001,37.3161460215451
16588.0586689999,64.1048969621106
16639.9026270001,-114.139704346232
16909.1497450001,62.1250388682947
17291.1480089999,54.6145022942619
17294.147072,26.8131703349809
17652.1447220002,52.2502559159002
17765.862338,-89.0994088204516
18029.1550810002,30.0226162891177
