"data...1.","bfp_output.res"
12220.1056599999,-0.280172918087374
12235.9666670002,-25.308143779328
12237.9032180002,-20.0299644714914
12238.908171,-0.825725147235062
12243.0026850002,-57.3485550063824
12307.8585649999,119.482458280549
12334.8146870001,35.4746908401694
12536.1309139999,-27.4715167407694
12537.0906480001,-28.0594603967993
12538.048924,5.08228073729879
12573.0651850002,-4.92401888527274
12574.0020829998,-10.698863407596
12575.0051270002,-2.2728268189212
12601.0029279999,103.387240496037
12602.0445829998,82.1627074146372
12651.8701849999,46.8831067935107
12711.7517590001,-2.65561551675546
12712.8089470002,35.3149314842403
12925.044514,-7.85779710232691
13071.8259140002,-174.274528459488
13303.018044,-29.4979065530342
13338.8544100001,-95.8136873985732
13340.104572,-53.8604362051965
13368.8945829999,-50.939762353355
13747.010278,-24.0191389015745
15111.0354980002,70.6793085281388
15440.1281369999,60.6953082618829
15523.043414,71.3688355414597
15994.8675230001,-92.0545222019191
16165.1266089999,84.3283181380193
16585.1541550001,54.5071859411382
16588.0586689999,83.0175294565724
16639.9026270001,0.148297558179365
16909.1497450001,8.14227118132112
17291.1480089999,48.6001063026415
17294.147072,-2.57996069692126
17652.1447220002,74.3058962424284
17765.862338,-149.381406542587
18029.1550810002,-123.757193979163
