"data...1.","bfp_output.res"
12220.1056599999,-49.4263898982882
12235.9666670002,-19.7705055327715
12237.9032180002,-17.0333264292842
12238.908171,-2.34341355627098
12243.0026850002,-33.346430237418
12307.8585649999,80.4491459262329
12334.8146870001,-38.2295538498942
12536.1309139999,37.9345631291396
12537.0906480001,57.2806477224938
12538.048924,59.9839654268432
12573.0651850002,-43.2077456371025
12574.0020829998,-41.9112501593034
12575.0051270002,-37.24556893918
12601.0029279999,43.2109265874358
12602.0445829998,-9.72107823039748
12651.8701849999,102.443320153695
12711.7517590001,-23.914015204907
12712.8089470002,-4.41258009678323
12925.044514,53.4509718193478
13071.8259140002,-108.819434628033
13303.018044,-39.2009055431988
13338.8544100001,-47.4297194112441
13340.104572,1.99746982072205
13368.8945829999,-65.7336602747979
13747.010278,23.0626146961875
15111.0354980002,45.2121435335912
15440.1281369999,62.7030158921373
15523.043414,23.7712459040873
15994.8675230001,-52.2662541076051
16165.1266089999,107.093453907038
16585.1541550001,29.291413358767
16588.0586689999,55.4603739626866
16639.9026270001,11.7214351098571
16909.1497450001,13.3639412131096
17291.1480089999,2.74481123325172
17294.147072,-33.4635766119783
17652.1447220002,45.5702069661488
17765.862338,-96.3629451786813
18029.1550810002,-93.2306466188943
