"data...1.","bfp_output.res"
12220.1056599999,25.2523980407591
12235.9666670002,25.2134653039036
12237.9032180002,36.9996030762979
12238.908171,46.4339494132735
12243.0026850002,31.073208785434
12307.8585649999,12.88543205661
12334.8146870001,10.9551149497407
12536.1309139999,-87.2302997173834
12537.0906480001,-78.9116013466505
12538.048924,-66.3529207784306
12573.0651850002,2.80398384994207
12574.0020829998,-8.58425190365007
12575.0051270002,25.2794071586499
12601.0029279999,117.93727514992
12602.0445829998,83.1944440257158
12651.8701849999,45.240290825549
12711.7517590001,-58.800812996949
12712.8089470002,-24.3367702242874
12925.044514,-61.5594289149323
13071.8259140002,-18.1805904661987
13303.018044,123.86121393994
13338.8544100001,-66.994985676551
13340.104572,-35.253357135002
13368.8945829999,-27.9809181309686
13747.010278,-54.2038712747467
15111.0354980002,-4.56959970966993
15440.1281369999,-0.984357833275283
15523.043414,-60.4928403600468
15994.8675230001,-57.5836948374883
16165.1266089999,26.0270030997695
16585.1541550001,24.2176252665006
16588.0586689999,66.623239977434
16639.9026270001,-56.549049352984
16909.1497450001,16.0133101078914
17291.1480089999,10.7680489205823
17294.147072,-12.866351922735
17652.1447220002,37.7539035432915
17765.862338,-10.9922995357953
18029.1550810002,23.066310436404
