"data...1.","bfp_output.res"
12220.1056599999,14.1933268499532
12235.9666670002,29.1280566065077
12237.9032180002,29.9767005094836
12238.908171,53.9153451992375
12243.0026850002,30.0188640194226
12307.8585649999,13.799112720506
12334.8146870001,8.54145797264933
12536.1309139999,-71.702063920509
12537.0906480001,-71.1045340156904
12538.048924,-55.977326338632
12573.0651850002,3.54611581532383
12574.0020829998,1.87146378284281
12575.0051270002,18.6406641820803
12601.0029279999,111.050341205933
12602.0445829998,77.7634400942104
12651.8701849999,32.1528252710258
12711.7517590001,-45.5370556723305
12712.8089470002,-9.81434852132003
12925.044514,-55.3549456768413
13071.8259140002,-20.1244845482156
13303.018044,94.0026080420385
13338.8544100001,-68.349328171623
13340.104572,-29.7246179366439
13368.8945829999,-34.4136404225117
13747.010278,-54.9744100417265
15111.0354980002,-3.15709248441476
15440.1281369999,-26.2912927688606
15523.043414,-42.3973174875391
15994.8675230001,-60.0568161721639
16165.1266089999,16.030378562831
16585.1541550001,20.7578154929009
16588.0586689999,49.6822718682683
16639.9026270001,-53.2733669053297
16909.1497450001,19.7926030275518
17291.1480089999,32.1916371122927
17294.147072,0.347238617108843
17652.1447220002,30.9479420375038
17765.862338,1.99878078958388
18029.1550810002,11.1195976916764
