"data...1.","bfp_output.res"
12220.1056599999,12.7946051934865
12235.9666670002,-32.5199941351249
12237.9032180002,-13.8004157990993
12238.908171,-2.09881313245327
12243.0026850002,22.175296182162
12307.8585649999,25.9249262335605
12334.8146870001,12.9754106134053
12536.1309139999,29.8817609583164
12537.0906480001,22.0887153382766
12538.048924,41.9043769092016
12573.0651850002,25.7115146735313
12574.0020829998,13.2993610573982
12575.0051270002,47.2485071685483
12601.0029279999,53.3903184278783
12602.0445829998,6.38994451220692
12651.8701849999,-32.5499286649821
12711.7517590001,-32.4866196561784
12712.8089470002,20.3716413194487
12925.044514,-57.0544711557762
13071.8259140002,-71.1039717319549
13303.018044,65.2133662702256
13338.8544100001,-77.452614521527
13340.104572,-62.4857700302047
13368.8945829999,-49.074330912928
13747.010278,-57.0548778311644
15111.0354980002,71.8589985139623
15440.1281369999,58.4203174075261
15523.043414,-18.3059106999128
15994.8675230001,-78.0311120951498
16165.1266089999,39.5797736730482
16585.1541550001,3.67649865938026
16588.0586689999,41.2507209367036
16639.9026270001,-87.7686766080311
16909.1497450001,2.10349062249981
17291.1480089999,57.9557350881597
17294.147072,51.6650402193096
17652.1447220002,15.6365754530208
17765.862338,-51.5641744250039
18029.1550810002,-18.6948090716427
