"data...1.","bfp_output.res"
12220.1056599999,23.2135257503878
12235.9666670002,10.229437915641
12237.9032180002,12.8721623568626
12238.908171,28.0986282956219
12243.0026850002,12.3710056490218
12307.8585649999,7.28105392114776
12334.8146870001,22.2568453851472
12536.1309139999,-15.8200483818691
12537.0906480001,-17.6816892504175
12538.048924,-0.0896625719033182
12573.0651850002,14.0877709093502
12574.0020829998,-3.0278581592811
12575.0051270002,23.0493562679658
12601.0029279999,95.4241652015517
12602.0445829998,60.0916496774662
12651.8701849999,7.7939809757454
12711.7517590001,-42.5301044902835
12712.8089470002,-1.70892217080564
12925.044514,-28.0285060955184
13071.8259140002,-12.250961122948
13303.018044,108.908129620808
13338.8544100001,-100.485596970434
13340.104572,-64.8584572386917
13368.8945829999,-72.743960128304
13747.010278,-98.3008713489771
15111.0354980002,19.901868632408
15440.1281369999,12.1836982457544
15523.043414,-64.5669746563408
15994.8675230001,-151.756740676728
16165.1266089999,77.9232479455213
16585.1541550001,43.5465164327397
16588.0586689999,66.5195147293298
16639.9026270001,-98.677882041603
16909.1497450001,49.4316581064859
17291.1480089999,61.6784968729398
17294.147072,29.4260390766231
17652.1447220002,35.3122108423395
17765.862338,-90.734205284396
18029.1550810002,40.8226445617138
