"data...1.","bfp_output.res"
12220.1056599999,25.0374518791757
12235.9666670002,28.2635555692823
12237.9032180002,39.7042074851528
12238.908171,33.0881618157885
12243.0026850002,23.6298150858775
12307.8585649999,14.3108390743
12334.8146870001,12.6263269665972
12536.1309139999,-80.7185713298561
12537.0906480001,-76.0444110491828
12538.048924,-52.2753244308901
12573.0651850002,3.13915730806005
12574.0020829998,-8.40974543163456
12575.0051270002,7.75356604394067
12601.0029279999,107.90194704565
12602.0445829998,77.6401651100561
12651.8701849999,51.3253449957436
12711.7517590001,-46.5108607076773
12712.8089470002,1.60899581997158
12925.044514,-47.3389287567151
13071.8259140002,-18.0645981584327
13303.018044,101.61304430405
13338.8544100001,-75.8897194882107
13340.104572,-41.6717366579889
13368.8945829999,-27.4312583188192
13747.010278,-44.4524900520963
15111.0354980002,-2.12338631237152
15440.1281369999,-45.4899412186083
15523.043414,-44.2913536317143
15994.8675230001,-55.8503884978982
16165.1266089999,27.409778174375
16585.1541550001,34.5048042133008
16588.0586689999,54.5465584599724
16639.9026270001,-61.733229327658
16909.1497450001,-7.40740410018384
17291.1480089999,42.2458627214614
17294.147072,12.3473850547549
17652.1447220002,35.1353586143011
17765.862338,-13.9674154940454
18029.1550810002,14.9906132026821
