"data...1.","bfp_output.res"
12220.1056599999,30.5281987356277
12235.9666670002,27.0801762123251
12237.9032180002,31.4539090950802
12238.908171,50.6444097484888
12243.0026850002,28.7042331099277
12307.8585649999,22.3466513692268
12334.8146870001,5.73228644220692
12536.1309139999,-76.915204991169
12537.0906480001,-70.0495702767593
12538.048924,-67.6252084263674
12573.0651850002,2.55363990988544
12574.0020829998,-4.22125875195677
12575.0051270002,22.8071126887847
12601.0029279999,114.855749965351
12602.0445829998,76.1794849619345
12651.8701849999,47.163556120568
12711.7517590001,-49.4948186826721
12712.8089470002,-25.8112254445234
12925.044514,-53.3167619431695
13071.8259140002,-24.208751540472
13303.018044,114.641570840254
13338.8544100001,-68.4080577983043
13340.104572,-45.4097011047768
13368.8945829999,-25.0353070992213
13747.010278,-56.0574141342719
15111.0354980002,-8.82971204698575
15440.1281369999,-27.657065265933
15523.043414,-52.5519718541291
15994.8675230001,-59.8783464709228
16165.1266089999,28.7269709741441
16585.1541550001,26.7542365263132
16588.0586689999,64.6921218955193
16639.9026270001,-71.1239731748206
16909.1497450001,11.4649551557973
17291.1480089999,18.9605278957793
17294.147072,-3.84415366244261
17652.1447220002,40.0381876543969
17765.862338,0.988810485829575
18029.1550810002,23.3548217005093
