"data...1.","bfp_output.res"
12220.1056599999,6.11521558706772
12235.9666670002,-16.4080443708872
12237.9032180002,-29.5657644518697
12238.908171,-20.1058994876303
12243.0026850002,-64.85595129181
12307.8585649999,114.744488771669
12334.8146870001,36.5540860141291
12536.1309139999,-21.0694777667304
12537.0906480001,-9.33759956758695
12538.048924,7.69096772349803
12573.0651850002,-9.3889516209274
12574.0020829998,-24.9781886192659
12575.0051270002,-1.08376882216999
12601.0029279999,107.683401627
12602.0445829998,73.3896565579544
12651.8701849999,70.0650870854279
12711.7517590001,18.8897114294032
12712.8089470002,39.5931188207569
12925.044514,4.86127440711971
13071.8259140002,-175.304056150161
13303.018044,-38.5928266297051
13338.8544100001,-114.24412735739
13340.104572,-62.5773365356627
13368.8945829999,-58.0106272199937
13747.010278,-24.2309628946168
15111.0354980002,59.4502249772113
15440.1281369999,77.5810112916643
15523.043414,64.3723656223792
15994.8675230001,-104.068498204018
16165.1266089999,80.1346239279765
16585.1541550001,66.9021533927771
16588.0586689999,84.0433455654693
16639.9026270001,0.266272114651656
16909.1497450001,14.2844862316515
17291.1480089999,51.7270908269602
17294.147072,5.93292173323425
17652.1447220002,66.9345872116655
17765.862338,-151.7192194745
18029.1550810002,-125.885693755703
