"data...1.","bfp_output.res"
12220.1056599999,4.08554641799713
12235.9666670002,-29.1560070044178
12237.9032180002,-14.5975933962304
12238.908171,-0.338357878412786
12243.0026850002,7.55760152886356
12307.8585649999,33.4542110748729
12334.8146870001,15.6588566928448
12536.1309139999,29.1556603825291
12537.0906480001,30.6753509073013
12538.048924,37.3467354445297
12573.0651850002,27.7544241807085
12574.0020829998,24.16364190213
12575.0051270002,53.4145600103047
12601.0029279999,50.6786579246446
12602.0445829998,5.95536983882305
12651.8701849999,-40.9391297195737
12711.7517590001,-23.542277817782
12712.8089470002,14.6966812132096
12925.044514,-54.0146598043889
13071.8259140002,-62.3296854053711
13303.018044,55.9719788718201
13338.8544100001,-78.1225706928338
13340.104572,-48.9947273657128
13368.8945829999,-49.9635704732907
13747.010278,-59.2218615663532
15111.0354980002,62.0440545488266
15440.1281369999,52.8843429784913
15523.043414,-24.9734221985899
15994.8675230001,-88.3171053909217
16165.1266089999,39.170656295323
16585.1541550001,-5.26431434460931
16588.0586689999,39.232544714537
16639.9026270001,-77.3367220997675
16909.1497450001,4.64914765220456
17291.1480089999,50.9732943930145
17294.147072,40.1423487826912
17652.1447220002,16.4267083983646
17765.862338,-35.3979985702258
18029.1550810002,-4.53370010366223
