"data...1.","bfp_output.res"
12220.1056599999,-42.202882602428
12235.9666670002,-26.6436361066904
12237.9032180002,-21.9858570166071
12238.908171,-3.74036368731393
12243.0026850002,-19.410412632422
12307.8585649999,9.5806299690847
12334.8146870001,-34.945634801599
12536.1309139999,27.8984918416044
12537.0906480001,30.0524082664419
12538.048924,39.0671689997339
12573.0651850002,18.1065447160468
12574.0020829998,12.9257234931907
12575.0051270002,28.7251213834385
12601.0029279999,53.0094669531275
12602.0445829998,7.50844626063657
12651.8701849999,15.3798165303659
12711.7517590001,-20.4847812701907
12712.8089470002,3.06586568924923
12925.044514,7.28700209505325
13071.8259140002,15.8740909621613
13303.018044,70.5282884068436
13338.8544100001,-47.9652946372893
13340.104572,-16.7913769264499
13368.8945829999,-48.298708941009
13747.010278,-43.6235764338574
15111.0354980002,13.8073739476993
15440.1281369999,31.6734067873759
15523.043414,-90.7350398753024
15994.8675230001,-76.1327446663401
16165.1266089999,83.8666592534945
16585.1541550001,6.14679181515289
16588.0586689999,22.2682920163243
16639.9026270001,-87.7633079082887
16909.1497450001,44.9166303627332
17291.1480089999,40.1292900020565
17294.147072,15.6899013439397
17652.1447220002,1.59059952428095
17765.862338,-63.882044763231
18029.1550810002,44.3481746406932
