"data...1.","bfp_output.res"
12220.1056599999,18.2083624461148
12235.9666670002,38.2447628435904
12237.9032180002,40.3904372029748
12238.908171,56.4935511623143
12243.0026850002,27.8198154134403
12307.8585649999,11.2665669016814
12334.8146870001,4.84405982447543
12536.1309139999,-77.9706597297941
12537.0906480001,-72.1067773214548
12538.048924,-63.3643079037804
12573.0651850002,8.10821259151822
12574.0020829998,0.921658974946346
12575.0051270002,25.5015557426425
12601.0029279999,122.789932363064
12602.0445829998,75.6066000773608
12651.8701849999,44.6581535190934
12711.7517590001,-54.0859878141012
12712.8089470002,-24.961017683578
12925.044514,-52.6133092246407
13071.8259140002,-13.0733670364683
13303.018044,100.080585528946
13338.8544100001,-79.0622779962023
13340.104572,-46.9150848393274
13368.8945829999,-30.5539439963466
13747.010278,-54.2059958102718
15111.0354980002,-3.37744370685544
15440.1281369999,-31.1562104410117
15523.043414,-57.5277299104361
15994.8675230001,-58.3610523633508
16165.1266089999,13.7658332985883
16585.1541550001,32.7767590468806
16588.0586689999,44.6528173701697
16639.9026270001,-55.397478185774
16909.1497450001,19.9717703959428
17291.1480089999,33.3036292238277
17294.147072,5.49809503177305
17652.1447220002,34.788890660722
17765.862338,-8.72422429766883
18029.1550810002,23.0389971176199
