"bfp_output.P","bfp_output.logBF"
1000,-2.77590646706859
993.109181374979,-2.63632135897948
986.265846131283,-2.51241506365273
979.46966706954,-2.41896459906691
972.720319245055,-2.3669694669354
966.017479952265,-2.36172862056967
959.360828709315,-2.40265457342725
952.75004724273,-2.48439706496277
946.184819472201,-2.59842228884851
939.66483149547,-2.73441460716399
933.189771573324,-2.88133570083353
926.759330114689,-3.02833228230555
920.373199661823,-3.16573453342205
914.031074875623,-3.28616151895444
907.732652521023,-3.38543233997678
901.477631452492,-3.46284919503055
895.26571259964,-3.52062632679472
889.096598952916,-3.56263806384718
882.969995549409,-3.59292643118543
876.885609458743,-3.61438606625036
870.843149769073,-3.62786754729855
864.842327573172,-3.63184661081378
858.882855954625,-3.62287765665591
852.964449974103,-3.5970727667176
847.086826655741,-3.55241497516674
841.249704973612,-3.49074797050737
835.452805838287,-3.41789944956751
829.695852083491,-3.34163438534888
823.978568452852,-3.26902777412122
818.300681586739,-3.20508909831134
812.661920009195,-3.15310884292414
807.06201411495,-3.11605834670619
801.500696156541,-3.09810744936642
795.977700231499,-3.10515070586477
790.492762269642,-3.14272742073508
785.045620020451,-3.21056590973383
779.636013040523,-3.29781655425453
774.263682681127,-3.38655588059766
768.928372075831,-3.46216615064135
763.629826128224,-3.51936678913377
758.367791499719,-3.56008143478122
753.142016597437,-3.5888105841599
747.952251562182,-3.60975358405774
742.798248256492,-3.62584449124095
737.679760252773,-3.63864618219751
732.596542821523,-3.64845462074232
727.548352919623,-3.65468462904983
722.534949178721,-3.65708607943655
717.556091893692,-3.65703830498991
712.611543011175,-3.65664979196741
707.701066118189,-3.6568282133732
702.824426430835,-3.65717930798733
697.981390783066,-3.65693531676832
693.17172761554,-3.65554731745858
688.39520696455,-3.65285272846144
683.651600451024,-3.64889704939106
678.940681269611,-3.64320110175559
674.262224177835,-3.63343648640422
669.616005485322,-3.61448578075025
665.001803043112,-3.57941084590497
660.419396233031,-3.52210207988152
655.868565957143,-3.43979304612948
651.349094627281,-3.33486996488134
646.860766154633,-3.21648699383978
642.40336593942,-3.10097532076459
637.976680860628,-3.00815845880573
633.580499265825,-2.95229691244317
629.214610961035,-2.93233892490432
624.878807200689,-2.92976880922704
620.57288067765,-2.91707167617651
616.296625513294,-2.87190693935745
612.04983724767,-2.79007353345009
607.832312829723,-2.69138774266549
603.643850607587,-2.61365938701719
599.484250318941,-2.59586090899615
595.353313081437,-2.66040304101365
591.250841383188,-2.80368051353956
587.176639073326,-2.99398903781302
583.130511352622,-3.17314185279839
579.112264764176,-3.26908016166352
575.121707184161,-3.23157958186276
571.158647812643,-3.07226627082495
567.222897164454,-2.85998794984125
563.314267060136,-2.6718735329057
559.432570616938,-2.55495613719209
555.577622239888,-2.51937743894576
551.749237612913,-2.544550784456
547.947233690029,-2.58866908391247
544.171428686589,-2.6073230018036
540.421642070592,-2.57703177960168
536.697694554048,-2.50599385626695
532.999408084409,-2.4271959982838
529.326605836056,-2.38314361415758
525.679112201842,-2.40447895470565
522.056752784698,-2.48599132786874
518.459354389291,-2.58424480536025
514.886745013749,-2.6486115229474
511.338753841433,-2.65325637702032
507.815211232767,-2.6055457747032
504.315948717136,-2.54083010443831
500.840798984821,-2.50892401598467
500,-2.5109261609423
497.389595879006,-2.54548918200536
493.962174387832,-2.64690586946865
490.558370636505,-2.78206079393164
487.178021879463,-2.92555258679705
483.820966492595,-3.07224518821327
480.487043965513,-3.22400573497917
477.176094893875,-3.36150323177811
473.887960971765,-3.42953312983202
470.622484984128,-3.3591918736373
467.379510799247,-3.10152312748694
464.158883361278,-2.6469598504013
460.960448682844,-2.04895594057593
457.784053837662,-1.44576499455418
454.62954695324,-1.0156710577808
451.49677720361,-0.859835290932078
448.385594802119,-0.945830036584009
445.295850994266,-1.17286719881555
442.22739805059,-1.45514737554067
439.180089259609,-1.74936060441832
436.153778920801,-2.03740096744392
433.14832233764,-2.29945721638141
430.16357581068,-2.50936195300651
427.199396630678,-2.65334226394837
424.255643071778,-2.74572618704878
421.332174384729,-2.82216788375181
418.428850790158,-2.91506818431837
415.545533471888,-3.03485539927639
412.682084570296,-3.17154319911644
409.838367175726,-3.31127963145839
407.014245321944,-3.44973520036519
404.209583979631,-3.56422331074689
401.424249049932,-3.56071577555475
398.658107358044,-3.26615962334899
395.911026646846,-2.48392575378271
393.182875570577,-1.23234286333293
390.473523688556,-0.0750594713586663
387.782841458946,0.295871434073907
385.110700232557,-0.110895883655512
382.4569722467,-0.731500604620929
379.821530619074,-0.755532189663977
377.2042493417,0.794148161777049
374.605003274899,3.80207885198097
372.023668141307,6.14786168972505
369.985047405934,6.63315653180395
366.914237840249,5.58340289557926
364.385898376355,4.2654096338071
361.874981241128,4.16454709768967
359.381366380463,5.32544957271397
356.904934567523,5.88335368755604
354.445567397043,4.56971863873601
352.003147279668,1.36381699658766
349.577557436327,-2.02625102944976
347.168681892656,-3.58430565861796
344.776405473446,-3.39472491295445
342.400613797142,-2.57324549670592
340.041193270371,-1.76175143801405
337.698031082509,-1.06980472304012
335.371015200293,-0.437954679034998
333.333333333333,0.0354961106290732
333.060034362459,0.0869046806616511
330.764978074424,0.318817529806315
328.485736603004,0.0442106025916376
326.222200971167,-0.689901261806805
323.97426295282,-1.30687610611077
321.741815067637,-1.2822313466613
319.524750575921,-0.668284350048917
317.322963473498,0.121491962064728
