"data...1.","bfp_output.res"
12220.1056599999,8.52077246881958
12235.9666670002,16.5217256936325
12237.9032180002,23.2912436444053
12238.908171,49.9270013871318
12243.0026850002,22.118323436024
12307.8585649999,23.1372012775077
12334.8146870001,18.584350828469
12536.1309139999,-79.3694620226386
12537.0906480001,-73.3340996574353
12538.048924,-66.0280558961334
12573.0651850002,5.60106978195718
12574.0020829998,-8.87585924272634
12575.0051270002,8.26649104425979
12601.0029279999,115.906129994435
12602.0445829998,72.1762734148696
12651.8701849999,63.1453769103613
12711.7517590001,-45.464341238092
12712.8089470002,-19.6212283930441
12925.044514,-54.1404900458736
13071.8259140002,-5.88516505381503
13303.018044,136.222385722512
13338.8544100001,-76.0476699945374
13340.104572,-38.0880886514801
13368.8945829999,-31.8285736497977
13747.010278,-61.0033501570229
15111.0354980002,17.905094263252
15440.1281369999,-32.0252025111826
15523.043414,-62.3881882158496
15994.8675230001,-56.6587982198828
16165.1266089999,25.8287598674021
16585.1541550001,13.8827196187691
16588.0586689999,62.6689467756441
16639.9026270001,-50.3525756984874
16909.1497450001,11.3456161404268
17291.1480089999,31.3500476686739
17294.147072,-9.32285269872719
17652.1447220002,38.1196308669301
17765.862338,-3.21639119685517
18029.1550810002,8.47708009771026
