"data...1.","bfp_output.res"
12220.1056599999,2.7463577369781
12235.9666670002,-23.9966013569483
12237.9032180002,-26.0974153334009
12238.908171,-18.8485964236606
12243.0026850002,-58.1779548591257
12307.8585649999,124.144160474535
12334.8146870001,33.1254131790438
12536.1309139999,-26.7949910022917
12537.0906480001,2.15979181515468
12538.048924,8.97050420158666
12573.0651850002,-6.18558323919569
12574.0020829998,0.278448971376747
12575.0051270002,-3.62975741907121
12601.0029279999,104.728040486263
12602.0445829998,74.1831060113936
12651.8701849999,56.5557452207822
12711.7517590001,-0.543555043559536
12712.8089470002,42.0411182486177
12925.044514,3.53891759527232
13071.8259140002,-185.358034319367
13303.018044,-58.6631959448623
13338.8544100001,-95.2055829701849
13340.104572,-55.6557948504114
13368.8945829999,-50.4985356679481
13747.010278,-28.6902995400978
15111.0354980002,49.0971901783996
15440.1281369999,61.0424744274833
15523.043414,75.5791906208151
15994.8675230001,-108.331019950003
16165.1266089999,79.2562377088761
16585.1541550001,71.1780846149495
16588.0586689999,99.5870838449628
16639.9026270001,3.38953558216781
16909.1497450001,19.5976140724551
17291.1480089999,47.2801153977116
17294.147072,-8.64282757754336
17652.1447220002,64.199077300269
17765.862338,-140.555489398931
18029.1550810002,-127.162277481801
