"data...1.","bfp_output.res"
12220.1056599999,18.6536254243238
12235.9666670002,4.64809952998894
12237.9032180002,21.5765410089843
12238.908171,28.869330116142
12243.0026850002,7.5682126414813
12307.8585649999,5.74579007048033
12334.8146870001,20.1221709341944
12536.1309139999,-13.9252323240162
12537.0906480001,-10.9666957714517
12538.048924,12.8395102570485
12573.0651850002,13.0870961169303
12574.0020829998,-5.05799441961699
12575.0051270002,33.0558170106588
12601.0029279999,91.0119298151267
12602.0445829998,59.6131782113289
12651.8701849999,3.56400085548921
12711.7517590001,-45.0968894710386
12712.8089470002,1.22230327759371
12925.044514,-13.9660506696628
13071.8259140002,-19.5833435931727
13303.018044,87.1760564674541
13338.8544100001,-106.540314582708
13340.104572,-71.9142099515511
13368.8945829999,-72.9382940130308
13747.010278,-101.397576687785
15111.0354980002,48.6602281910436
15440.1281369999,35.1926527645574
15523.043414,-74.9231128735792
15994.8675230001,-148.181682471783
16165.1266089999,72.0352575617808
16585.1541550001,40.9184770621623
16588.0586689999,59.8880267741315
16639.9026270001,-111.054393551361
16909.1497450001,51.6549637390399
17291.1480089999,58.76496306438
17294.147072,26.3582617965367
17652.1447220002,54.2645761772219
17765.862338,-96.7357211059516
18029.1550810002,34.9181953169555
