"data...1.","bfp_output.res"
12220.1056599999,-54.3081252335298
12235.9666670002,-36.2333255429876
12237.9032180002,-10.2054168763103
12238.908171,37.5512085290338
12243.0026850002,-21.1402087247434
12307.8585649999,45.2847379115916
12334.8146870001,88.8884076343755
12536.1309139999,-3.63728440430688
12537.0906480001,37.1029931216781
12538.048924,-44.4538702320005
12573.0651850002,-52.3090947107916
12574.0020829998,34.4118556417248
12575.0051270002,-1.06533212997515
12601.0029279999,26.1994256847031
12602.0445829998,12.4349168303405
12651.8701849999,29.8508379309897
12711.7517590001,33.3303769095469
12712.8089470002,-3.75389284442862
12925.044514,-2.44141808988943
13071.8259140002,-131.346262871674
13303.018044,16.6877372606118
13338.8544100001,-100.955325667367
13340.104572,-45.5814145994541
13368.8945829999,-18.7221395193431
13747.010278,8.01662568424101
15111.0354980002,113.397100369598
15440.1281369999,34.8075161547607
15523.043414,47.6525830017419
15994.8675230001,-69.6393607025709
16165.1266089999,30.1169751215817
16585.1541550001,89.7900638195534
16588.0586689999,34.7201585938913
16639.9026270001,23.6853306549784
16909.1497450001,22.1902827768625
17291.1480089999,-18.6830989585582
17294.147072,21.5830788012296
17652.1447220002,37.1693141159743
17765.862338,-88.9721600078102
18029.1550810002,-121.777396339688
