"data...1.","bfp_output.res"
12220.1056599999,29.4534622363781
12235.9666670002,9.04969090425766
12237.9032180002,18.6351324737107
12238.908171,20.5586684710752
12243.0026850002,0.251526464898234
12307.8585649999,-1.34395117609711
12334.8146870001,27.6673873099435
12536.1309139999,-16.798462832744
12537.0906480001,-24.2629640554214
12538.048924,-5.35361127831584
12573.0651850002,19.2000660804024
12574.0020829998,4.72005793155495
12575.0051270002,23.5157312760175
12601.0029279999,90.892099987047
12602.0445829998,54.5269693009514
12651.8701849999,15.1987156734522
12711.7517590001,-28.8786571885666
12712.8089470002,1.58625951471822
12925.044514,-16.2799319617889
13071.8259140002,-22.0579217778086
13303.018044,124.767432549063
13338.8544100001,-104.603136467132
13340.104572,-80.5617482021389
13368.8945829999,-79.5112979841624
13747.010278,-115.208324634477
15111.0354980002,51.2326643596507
15440.1281369999,47.4517846363115
15523.043414,-84.2528026935233
15994.8675230001,-165.435000754684
16165.1266089999,76.3466640303568
16585.1541550001,51.8715256136829
16588.0586689999,84.9400686777208
16639.9026270001,-133.558318104128
16909.1497450001,45.0262494709004
17291.1480089999,63.3540786522399
17294.147072,36.9084595497116
17652.1447220002,61.0544850286078
17765.862338,-102.098574143756
18029.1550810002,20.5433923594001
