"data...1.","bfp_output.res"
12220.1056599999,23.6850681634214
12235.9666670002,22.7447247331043
12237.9032180002,30.8438276976219
12238.908171,37.4870218182999
12243.0026850002,26.4006983184458
12307.8585649999,19.8435475841081
12334.8146870001,14.6194991473073
12536.1309139999,-75.1372883366858
12537.0906480001,-66.9244703589539
12538.048924,-58.8371224501655
12573.0651850002,-5.64670297746354
12574.0020829998,-3.02861401375362
12575.0051270002,12.2735322914182
12601.0029279999,127.833770313633
12602.0445829998,80.3036764115696
12651.8701849999,51.654420682254
12711.7517590001,-43.8625809654586
12712.8089470002,-13.0437258163075
12925.044514,-51.549806774609
13071.8259140002,-11.7248970145299
13303.018044,100.003259752264
13338.8544100001,-70.2698652269195
13340.104572,-43.4380590029354
13368.8945829999,-33.1151949063773
13747.010278,-62.5964149268329
15111.0354980002,-1.88948084301554
15440.1281369999,-36.1028053444952
15523.043414,-52.8481197570487
15994.8675230001,-55.6651850910134
16165.1266089999,20.4364976057237
16585.1541550001,16.1323112712396
16588.0586689999,43.5268022190907
16639.9026270001,-52.0639013065395
16909.1497450001,21.1284839232259
17291.1480089999,27.6195899381096
17294.147072,1.18235978496372
17652.1447220002,37.6784091355312
17765.862338,-2.10630895830744
18029.1550810002,23.6703024756232
