"bfp_output.P","bfp_output.logBF"
1000,-0.670922197325704
993.109181374979,-0.538249763531989
986.265846131283,-0.456769403998702
979.46966706954,-0.424595312551484
972.720319245055,-0.436527756652207
966.017479952265,-0.48669556463194
959.360828709315,-0.571112229748773
952.75004724273,-0.689112408590584
946.184819472201,-0.843225657152185
939.66483149547,-1.03755914499639
933.189771573324,-1.27509648222304
926.759330114689,-1.55464725993984
920.373199661823,-1.86853741397321
914.031074875623,-2.20218910709603
907.732652521023,-2.53608929809597
901.477631452492,-2.84942140486965
895.26571259964,-3.1236984376096
889.096598952916,-3.34488489514232
882.969995549409,-3.50356968503082
876.885609458743,-3.59389166301467
870.843149769073,-3.61249257030932
864.842327573172,-3.55875433458747
858.882855954625,-3.43699057936181
852.964449974103,-3.2599035486191
847.086826655741,-3.05054096741101
841.249704973612,-2.83915197118902
835.452805838287,-2.65460360436502
829.695852083491,-2.51554352305682
823.978568452852,-2.42740261609311
818.300681586739,-2.38593226878144
812.661920009195,-2.38324682050732
807.06201411495,-2.41257530204877
801.500696156541,-2.47031437583582
795.977700231499,-2.55515848046171
790.492762269642,-2.66424382479122
785.045620020451,-2.78795628662071
779.636013040523,-2.90911439690832
774.263682681127,-3.01079872125124
768.928372075831,-3.08566211653949
763.629826128224,-3.13660367945347
758.367791499719,-3.17079707237864
753.142016597437,-3.19439784789084
747.952251562182,-3.21013396844533
742.798248256492,-3.21625715815288
737.679760252773,-3.20564449977361
732.596542821523,-3.16650037468313
727.548352919623,-3.09054369955889
722.534949178721,-2.99133064479421
717.556091893692,-2.90842182648155
712.611543011175,-2.87495221326808
707.701066118189,-2.89440306776758
702.824426430835,-2.9545082955489
697.981390783066,-3.04391480181128
693.17172761554,-3.15509908789532
688.39520696455,-3.27981654183709
683.651600451024,-3.40264966786428
678.940681269611,-3.49685901388771
674.262224177835,-3.52911437100461
669.616005485322,-3.47579699758931
665.001803043112,-3.33823550891675
660.419396233031,-3.14012865421189
655.868565957143,-2.91200384613146
651.349094627281,-2.68044571740811
646.860766154633,-2.46760667510368
642.40336593942,-2.29435702784864
637.976680860628,-2.18011555869482
633.580499265825,-2.13801386508286
629.214610961035,-2.17014068823785
624.878807200689,-2.26841415499482
620.57288067765,-2.42021946102305
616.296625513294,-2.61255453590409
612.04983724767,-2.83086204786219
607.832312829723,-3.05500367828047
603.643850607587,-3.25781156843912
599.484250318941,-3.40828013782727
595.353313081437,-3.47572297056363
591.250841383188,-3.43126120834573
587.176639073326,-3.25003642834049
583.130511352622,-2.92391186001832
579.112264764176,-2.48889570482184
575.121707184161,-2.04245076718503
571.158647812643,-1.70429665744127
567.222897164454,-1.53921318210795
563.314267060136,-1.53313834135649
559.432570616938,-1.6374889362617
555.577622239888,-1.81447037342927
551.749237612913,-2.0487294258808
547.947233690029,-2.33354492170063
544.171428686589,-2.65019841668508
540.421642070592,-2.95874629220485
536.697694554048,-3.20360274124918
532.999408084409,-3.32235996244155
529.326605836056,-3.25758297636331
525.679112201842,-2.98611941397346
522.056752784698,-2.55698004641472
518.459354389291,-2.08479213500588
514.886745013749,-1.68062355947621
511.338753841433,-1.39490468148325
507.815211232767,-1.22532561673556
504.315948717136,-1.15637496104075
500.840798984821,-1.1864057913451
500,-1.20991881564752
497.389595879006,-1.32696100075749
493.962174387832,-1.58465570264691
490.558370636505,-1.9509237213612
487.178021879463,-2.40271116036872
483.820966492595,-2.89293011565665
480.487043965513,-3.33168089702458
477.176094893875,-3.60010496795125
473.887960971765,-3.62342494449127
470.622484984128,-3.42777378851634
467.379510799247,-3.10228058653574
464.158883361278,-2.73024876301398
460.960448682844,-2.36738233010898
457.784053837662,-2.05366567100959
454.62954695324,-1.82021765576929
451.49677720361,-1.68484337754326
448.385594802119,-1.65522873038348
445.295850994266,-1.74077536177763
442.22739805059,-1.95028499677182
439.180089259609,-2.26494460149457
436.153778920801,-2.6174878640697
433.14832233764,-2.92466500660908
430.16357581068,-3.14531488559866
427.199396630678,-3.29068837567705
424.255643071778,-3.39118316789439
421.332174384729,-3.46833742912262
418.428850790158,-3.5301376103318
415.545533471888,-3.57865832394169
412.682084570296,-3.61579199998901
409.838367175726,-3.64266411831504
407.014245321944,-3.65605807661965
404.209583979631,-3.64843862711838
401.424249049932,-3.60850461757233
398.658107358044,-3.51359066824933
395.911026646846,-3.33001154521947
393.182875570577,-3.05248299758572
390.473523688556,-2.75891087784332
387.782841458946,-2.54496471012755
385.110700232557,-2.39439857999978
382.4569722467,-2.17246843022032
379.821530619074,-1.66068805381523
377.2042493417,-0.735435086414337
374.605003274899,0.12243374709259
372.023668141307,0.229538363538116
369.46012051993,-0.350149815120896
366.914237840249,-1.23432656567276
364.385898376355,-1.77454032725354
361.874981241128,-0.994918831294238
359.381366380463,0.663544639037771
356.904934567523,1.63787648032757
354.445567397043,1.29498480853845
352.003147279668,-0.225065133891017
349.577557436327,-1.92890670297741
347.168681892656,-2.6610028069886
344.776405473446,-2.60651990042053
342.400613797142,-2.50397247607135
340.041193270371,-2.47940855019452
337.698031082509,-2.06563135020344
335.371015200293,-0.824125077907762
333.333333333333,0.874883363742488
333.060034362459,1.12496084228166
330.764978074424,3.09594366178665
328.485736603004,3.94147144060226
326.222200971167,2.67057893676956
323.97426295282,0.169972645136586
321.741815067637,-1.71687532781562
319.524750575921,-2.35540596286567
317.322963473498,-1.83339435378134
315.136348486648,-0.474451776092375
312.964801067075,0.902174127473519
310.808217386907,1.4796283384397
308.666494333727,1.23561546514573
306.539529505653,0.54995276836893
304.42722120643,-0.0878413075879605
302.329468440578,-0.0166855439505964
300.246170908555,1.22615190600583
298.177229001967,3.10007106124686
296.122543798804,3.83695988170196
294.082017058706,2.76489417978262
292.055551218275,1.29455180943545
290.043049386399,0.331413396262822
288.04441533963,-0.400861580029907
286.059553517574,-0.834101233972642
284.08836901833,-0.0738547743947988
282.130767593947,2.00473298623165
280.18665564592,3.57213975743621
278.255940220713,3.01692828401643
276.338529005317,0.791854441440752
274.434330322837,-1.6244442579907
272.543253128103,-2.85378495163932
270.665207003324,-1.82575712326489
268.800102153761,1.60537780437624
266.947849403432,5.92028799183094
265.108360190854,8.64821308884355
263.281546564802,8.0078498679949
261.467321180109,3.98439204214894
259.665597293487,-1.09763172334193
257.87628875938,-3.57948058924124
256.099310025846,-2.72377988642428
254.334576130465,-0.362926897719471
252.582002696278,2.18246394482144
250.841505927754,4.23025455096736
250,4.72495364199601
249.113002606779,4.50723301686181
247.396410088681,1.07419583460318
245.691646298279,-2.80905393041241
243.998629725955,-3.42272309657171
242.31727942376,-2.64511767940403
240.647515001542,-1.8101569866469
238.989256623105,-1.37829234272858
237.342425002387,-1.74789000492278
235.706941399673,-2.44899687270127
234.082727617829,-1.77743140489785
232.469705998565,-0.309860941401022
230.867799418717,0.281907861706192
229.276931286565,-0.987346425918427
227.697025538168,-2.92267531337346
226.128006633728,-3.28605166278664
224.569799553977,-1.1607948606025
223.022329796594,2.69314441446197
221.485523372636,6.82524506081198
219.959306803008,8.27791968906958
218.443607114943,4.0480478155583
216.938351838519,-1.42337336284755
215.443469003188,-3.41105671858075
213.958887134342,-2.1536737563848
212.484535249888,0.552063685226462
211.02034285686,2.27445367962749
209.566239948043,1.42123882347973
208.122156998634,-0.655774247262239
206.688024962908,-2.43897670400674
205.263775270925,-3.006302725535
203.849339825246,-2.67679921589261
202.44465099768,-2.5873755020457
201.04964162605,-3.12407529644586
200,-3.48770450477535
199.664245010979,-3.55819861621331
198.288394912707,-3.62582649165513
