"data...1.","bfp_output.res"
12220.1056599999,7.34626228778052
12235.9666670002,-16.1628239467382
12237.9032180002,-26.2085810963781
12238.908171,-5.19021703205999
12243.0026850002,-58.9652637120835
12307.8585649999,114.898506033662
12334.8146870001,36.8898704290996
12536.1309139999,-23.3500500011914
12537.0906480001,-18.0921297193236
12538.048924,-3.30375465381258
12573.0651850002,-14.9231228995186
12574.0020829998,-24.0839239392089
12575.0051270002,-2.4669392603455
12601.0029279999,98.2883276239281
12602.0445829998,80.5966111223888
12651.8701849999,57.469634298317
12711.7517590001,21.7263840102733
12712.8089470002,37.060222982931
12925.044514,5.79982945905067
13071.8259140002,-177.84138490413
13303.018044,-36.9244527212204
13338.8544100001,-94.3010169589479
13340.104572,-64.3694167475278
13368.8945829999,-54.6862544036603
13747.010278,-40.3008687160827
15111.0354980002,62.2801419753287
15440.1281369999,81.7550558330831
15523.043414,65.7996231251291
15994.8675230001,-106.317120716305
16165.1266089999,95.3020344539718
16585.1541550001,69.0350542805581
16588.0586689999,93.0308400469048
16639.9026270001,6.66075940515293
16909.1497450001,9.50512343887112
17291.1480089999,29.6991880816795
17294.147072,1.4598033156899
17652.1447220002,76.1238145716297
17765.862338,-155.876621418751
18029.1550810002,-127.56109933573
