"data...1.","bfp_output.res"
12220.1056599999,22.221008243735
12235.9666670002,6.3750941198623
12237.9032180002,10.7527139102276
12238.908171,29.1087568412913
12243.0026850002,12.2701793471788
12307.8585649999,7.41331127886406
12334.8146870001,20.3782701818864
12536.1309139999,-26.2300410805619
12537.0906480001,-17.4424482587647
12538.048924,1.72653545650155
12573.0651850002,6.74743939938526
12574.0020829998,0.358722172926718
12575.0051270002,25.7680209174741
12601.0029279999,97.5722458966875
12602.0445829998,53.5617466351714
12651.8701849999,15.7259035127618
12711.7517590001,-31.5942499683588
12712.8089470002,9.1404781493984
12925.044514,-24.4257118659179
13071.8259140002,-21.3380052492248
13303.018044,120.816183227083
13338.8544100001,-110.279525038362
13340.104572,-76.0189847229822
13368.8945829999,-74.6956026427497
13747.010278,-104.224309545104
15111.0354980002,52.9831308050498
15440.1281369999,39.5994477059603
15523.043414,-78.5079321073199
15994.8675230001,-164.498420452728
16165.1266089999,63.5698149026603
16585.1541550001,38.7014914166793
16588.0586689999,74.0213248276596
16639.9026270001,-127.075719926607
16909.1497450001,49.0512151507046
17291.1480089999,69.9908745727153
17294.147072,42.8783119077843
17652.1447220002,72.7456626523599
17765.862338,-119.431789788518
18029.1550810002,31.3410498560688
