"data...1.","bfp_output.res"
12220.1056599999,19.1513189731759
12235.9666670002,7.13311155155679
12237.9032180002,16.5737626614246
12238.908171,39.6503614753619
12243.0026850002,9.1506783392424
12307.8585649999,9.60622847791547
12334.8146870001,25.8292235128947
12536.1309139999,-25.4629442957385
12537.0906480001,-9.41027049036711
12538.048924,-4.85739716969238
12573.0651850002,13.2402036081676
12574.0020829998,10.6835531364968
12575.0051270002,26.5924528661153
12601.0029279999,98.944997098858
12602.0445829998,53.738484673012
12651.8701849999,7.80574390240872
12711.7517590001,-48.0428919948636
12712.8089470002,7.00337511344242
12925.044514,-32.8853580714976
13071.8259140002,-23.019342054612
13303.018044,105.125356150674
13338.8544100001,-107.552943447718
13340.104572,-67.6007126600798
13368.8945829999,-76.0376236955681
13747.010278,-104.758917613058
15111.0354980002,38.1675310289984
15440.1281369999,32.1837853249172
15523.043414,-63.4526825167795
15994.8675230001,-161.480604256127
16165.1266089999,81.775922665599
16585.1541550001,43.4346355480566
16588.0586689999,56.4574509018375
16639.9026270001,-102.721740035586
16909.1497450001,38.8299641062222
17291.1480089999,53.9511672219769
17294.147072,28.7383237819386
17652.1447220002,58.4288760859145
17765.862338,-96.3491541549147
18029.1550810002,40.0261142364743
