"data...1.","bfp_output.res"
12220.1056599999,18.9171893813204
12235.9666670002,15.3020163234322
12237.9032180002,30.1812113510102
12238.908171,51.1298269489371
12243.0026850002,25.7501463133622
12307.8585649999,8.06732668081571
12334.8146870001,2.73948568227269
12536.1309139999,-73.2173568082792
12537.0906480001,-78.0394184377105
12538.048924,-54.5040972151977
12573.0651850002,-11.362636521488
12574.0020829998,-10.791708225761
12575.0051270002,8.96160824942466
12601.0029279999,109.208643279983
12602.0445829998,80.4403162933899
12651.8701849999,49.7951852014289
12711.7517590001,-46.4636250492155
12712.8089470002,-19.5297773519904
12925.044514,-42.2870066536369
13071.8259140002,-15.9948984024717
13303.018044,142.617973955909
13338.8544100001,-74.3784821294999
13340.104572,-36.5877893368307
13368.8945829999,-20.4672547581287
13747.010278,-51.2354304338655
15111.0354980002,-1.00289137084488
15440.1281369999,-27.7643760456977
15523.043414,-41.9633565941063
15994.8675230001,-51.3500375645559
16165.1266089999,23.247865614775
16585.1541550001,23.9668699544021
16588.0586689999,47.7406904305945
16639.9026270001,-59.0446746540143
16909.1497450001,5.21425686372305
17291.1480089999,36.5266867917461
17294.147072,5.33164228295125
17652.1447220002,42.6080878016001
17765.862338,-11.8030318110023
18029.1550810002,-0.576771201588201
