"data...1.","bfp_output.res"
12220.1056599999,25.3730256403232
12235.9666670002,32.0546939708976
12237.9032180002,33.0983409536433
12238.908171,46.8533326600957
12243.0026850002,40.6593893607987
12307.8585649999,20.7450241346368
12334.8146870001,6.41378345754994
12536.1309139999,-81.6194484721281
12537.0906480001,-79.5600448384456
12538.048924,-64.4739183346821
12573.0651850002,5.84111699039077
12574.0020829998,-5.52569274704117
12575.0051270002,25.456838450854
12601.0029279999,105.642437128276
12602.0445829998,80.3438434745715
12651.8701849999,43.7196366275677
12711.7517590001,-63.6468003358075
12712.8089470002,-25.7730219279219
12925.044514,-58.5399002309586
13071.8259140002,-8.97541292510305
13303.018044,107.065328153558
13338.8544100001,-79.0060157417695
13340.104572,-41.7326358421113
13368.8945829999,-21.9995722028718
13747.010278,-41.7898805645046
15111.0354980002,9.68711896132726
15440.1281369999,-17.4683063742556
15523.043414,-54.2838129857262
15994.8675230001,-67.7708844014016
16165.1266089999,15.1215965893682
16585.1541550001,18.0091965609121
16588.0586689999,71.4867403695392
16639.9026270001,-60.936911182306
16909.1497450001,14.2496517689526
17291.1480089999,21.9482138533487
17294.147072,-4.08880497181481
17652.1447220002,40.6627312803001
17765.862338,-9.91906927788884
18029.1550810002,21.3840751163528
