"data...1.","bfp_output.res"
12220.1056599999,30.3862840370196
12235.9666670002,20.0107142439509
12237.9032180002,28.8251596387376
12238.908171,46.4998864962313
12243.0026850002,28.4132572462965
12307.8585649999,29.4996376199917
12334.8146870001,16.6683806859319
12536.1309139999,-72.3410205370313
12537.0906480001,-68.4006608506265
12538.048924,-60.266714928155
12573.0651850002,-12.7859025720409
12574.0020829998,-14.6634102285394
12575.0051270002,16.0325289927173
12601.0029279999,136.680935879143
12602.0445829998,71.7254407944931
12651.8701849999,46.0859633621369
12711.7517590001,-64.3672857910375
12712.8089470002,-21.6053197280881
12925.044514,-55.3958630283871
13071.8259140002,-18.6892498237366
13303.018044,111.941891148122
13338.8544100001,-74.5987831437526
13340.104572,-40.1702567607467
13368.8945829999,-30.7383779678162
13747.010278,-53.278243206993
15111.0354980002,23.2684629643708
15440.1281369999,-30.8948915508769
15523.043414,-53.007982687179
15994.8675230001,-57.6811607112902
16165.1266089999,10.0689812178214
16585.1541550001,9.74685487095481
16588.0586689999,59.6215825968378
16639.9026270001,-46.1573371153599
16909.1497450001,12.1856066657604
17291.1480089999,26.8976155438134
17294.147072,5.6292860080534
17652.1447220002,35.7048665939696
17765.862338,-12.1197052670932
18029.1550810002,20.3454360565832
