"data...1.","bfp_output.res"
12220.1056599999,20.6776488756059
12235.9666670002,15.3755635783
12237.9032180002,4.42980206843458
12238.908171,26.4395009453401
12243.0026850002,12.1196456056769
12307.8585649999,6.51090655114422
12334.8146870001,26.4973010699459
12536.1309139999,-10.5197833361381
12537.0906480001,-26.6999908978096
12538.048924,-11.8142136423676
12573.0651850002,19.5749405594952
12574.0020829998,3.21701860708799
12575.0051270002,28.2106777119434
12601.0029279999,82.7045907166885
12602.0445829998,62.4236209994515
12651.8701849999,17.2241761752039
12711.7517590001,-44.6464008953171
12712.8089470002,-7.58308336817845
12925.044514,-25.985813970723
13071.8259140002,-18.9180796816645
13303.018044,145.028747086556
13338.8544100001,-107.355845096885
13340.104572,-76.7008303672428
13368.8945829999,-80.828950384599
13747.010278,-123.919449217511
15111.0354980002,53.3224220964084
15440.1281369999,55.9847527942693
15523.043414,-83.5181569581482
15994.8675230001,-166.895694312959
16165.1266089999,98.4148035746757
16585.1541550001,42.7087405096781
16588.0586689999,88.6049686531715
16639.9026270001,-124.379913557606
16909.1497450001,49.4361486623657
17291.1480089999,45.0254216539342
17294.147072,19.1604718360413
17652.1447220002,67.7665828951522
17765.862338,-108.331330377137
18029.1550810002,26.3390274180883
