"data...1.","bfp_output.res"
12220.1056599999,44.6709277975762
12235.9666670002,-34.4195598005856
12237.9032180002,-20.1758526193458
12238.908171,-15.5681714413338
12243.0026850002,-32.0070089295674
12307.8585649999,-39.13126202825
12334.8146870001,67.189747388097
12536.1309139999,-15.7553349499366
12537.0906480001,-5.92315864526897
12538.048924,3.94054628315414
12573.0651850002,22.2533232105121
12574.0020829998,13.0758476302365
12575.0051270002,33.7539030342035
12601.0029279999,62.0168421218453
12602.0445829998,30.0839667072057
12651.8701849999,6.95535464259972
12711.7517590001,2.19282852272525
12712.8089470002,32.7309835800621
12925.044514,-6.05026553193488
13071.8259140002,-28.6078025743148
13303.018044,69.9409180749907
13338.8544100001,-49.0875959400419
13340.104572,-20.2334835430569
13368.8945829999,-108.497642838014
13747.010278,-45.2345728264578
15111.0354980002,8.7419553715559
15440.1281369999,66.1507217436004
15523.043414,-49.6013813207145
15994.8675230001,-96.0656383564709
16165.1266089999,41.0179733922446
16585.1541550001,26.1510034307383
16588.0586689999,34.080818773487
16639.9026270001,-53.6903470735286
16909.1497450001,56.3751699014972
17291.1480089999,33.9203753847856
17294.147072,-2.15226502673849
17652.1447220002,-13.9614607445953
17765.862338,-48.5665003197522
18029.1550810002,28.2656884898211
