"data...1.","bfp_output.res"
12220.1056599999,-5.7348592212467
12235.9666670002,16.8358078295974
12237.9032180002,9.10325396885573
12238.908171,17.2099602241106
12243.0026850002,-72.3747451327617
12307.8585649999,90.3109537869208
12334.8146870001,3.86986315367079
12536.1309139999,4.95436361733962
12537.0906480001,20.9410355053972
12538.048924,52.664612827341
12573.0651850002,-36.947635991638
12574.0020829998,-44.6600189054822
12575.0051270002,-21.8537916005118
12601.0029279999,63.0396503132182
12602.0445829998,23.8862117822975
12651.8701849999,-14.9794194897564
12711.7517590001,41.6564365875064
12712.8089470002,66.784438953364
12925.044514,-40.2742833785315
13071.8259140002,-117.281642868514
13303.018044,-40.5959072523418
13338.8544100001,-50.6707591892244
13340.104572,-16.6134346061554
13368.8945829999,-84.4459201993453
13747.010278,-26.2016615636439
15111.0354980002,116.548486508812
15440.1281369999,21.223092413473
15523.043414,22.6162245436443
15994.8675230001,-35.5964840805782
16165.1266089999,135.440888797703
16585.1541550001,32.5685857818764
16588.0586689999,50.2093333550857
16639.9026270001,-50.4538964800067
16909.1497450001,-18.658372289624
17291.1480089999,23.6191268046095
17294.147072,-53.008395972009
17652.1447220002,20.0614585444508
17765.862338,-61.0824789146182
18029.1550810002,-41.8899621586361
