"data...1.","bfp_output.res"
12220.1056599999,16.2302395012257
12235.9666670002,-8.85512420720625
12237.9032180002,-26.8382269277899
12238.908171,-10.4440781000412
12243.0026850002,-78.4494238636462
12307.8585649999,123.464395549723
12334.8146870001,33.710046425369
12536.1309139999,-26.6875249761188
12537.0906480001,-10.2127967716606
12538.048924,2.37749772609641
12573.0651850002,-18.0143431656088
12574.0020829998,-16.1639396438732
12575.0051270002,-11.4487267064333
12601.0029279999,114.984416315685
12602.0445829998,79.9286625814466
12651.8701849999,62.8490529678429
12711.7517590001,4.75398339706953
12712.8089470002,55.4653438102287
12925.044514,-4.78474525583169
13071.8259140002,-181.280649338022
13303.018044,-24.5420693187316
13338.8544100001,-109.048352684477
13340.104572,-73.1102488841252
13368.8945829999,-71.001895066127
13747.010278,-39.6172850994781
15111.0354980002,102.282856054579
15440.1281369999,109.25573536763
15523.043414,45.2254160385801
15994.8675230001,-134.009898250373
16165.1266089999,102.191862288671
16585.1541550001,54.3025491514836
16588.0586689999,105.097397462342
16639.9026270001,-25.9482573461801
16909.1497450001,12.8042714370704
17291.1480089999,35.1612620878432
17294.147072,18.1678055628818
17652.1447220002,65.4713135656775
17765.862338,-152.967922544998
18029.1550810002,-120.719428240978
