"data...1.","bfp_output.res"
12220.1056599999,0.129788130459019
12235.9666670002,-27.8876078965113
12237.9032180002,-25.1223307021646
12238.908171,-11.7145102006834
12243.0026850002,-48.1440358589953
12307.8585649999,112.822701471665
12334.8146870001,36.9733760330682
12536.1309139999,-17.5515829426831
12537.0906480001,-10.2162564980626
12538.048924,-0.73980814809056
12573.0651850002,-3.09590138454769
12574.0020829998,-9.83158006681879
12575.0051270002,-3.05995896115564
12601.0029279999,112.183342794599
12602.0445829998,76.2909793141171
12651.8701849999,55.3111623516679
12711.7517590001,14.5675257177081
12712.8089470002,33.8743521627757
12925.044514,-5.17526912285302
13071.8259140002,-179.096155755732
13303.018044,-41.1805563600283
13338.8544100001,-100.771165778679
13340.104572,-58.2623703036488
13368.8945829999,-54.294249051216
13747.010278,-30.7615154736504
15111.0354980002,66.9901487267089
15440.1281369999,62.452470272211
15523.043414,70.732610355798
15994.8675230001,-103.890756119632
16165.1266089999,61.0347401467106
16585.1541550001,66.3041986329208
16588.0586689999,85.931521006909
16639.9026270001,8.88632758770655
16909.1497450001,5.4929255352472
17291.1480089999,41.1274952399899
17294.147072,5.32990690840143
17652.1447220002,68.5642219322126
17765.862338,-129.494719415123
18029.1550810002,-125.430976424946
