"data...1.","bfp_output.res"
12220.1056599999,22.6094543930117
12235.9666670002,26.8619395529861
12237.9032180002,35.2216583247446
12238.908171,52.450943415183
12243.0026850002,29.5443054162163
12307.8585649999,26.0146387902933
12334.8146870001,27.1981226996261
12536.1309139999,-79.1393771089948
12537.0906480001,-74.856912609335
12538.048924,-58.821968696546
12573.0651850002,-5.6028464366843
12574.0020829998,-10.8149798930871
12575.0051270002,11.8092994128116
12601.0029279999,120.926251813135
12602.0445829998,75.1585232341836
12651.8701849999,53.3437919698683
12711.7517590001,-54.9404144599932
12712.8089470002,-24.5274625705987
12925.044514,-56.0967194310177
13071.8259140002,-1.25324166924073
13303.018044,110.133360563035
13338.8544100001,-87.5924515557153
13340.104572,-48.9169554949898
13368.8945829999,-37.0519054331484
13747.010278,-51.7752273577427
15111.0354980002,-3.94068503217306
15440.1281369999,-28.2747335506309
15523.043414,-42.0541992028289
15994.8675230001,-70.3508868813412
16165.1266089999,29.0081151702705
16585.1541550001,20.2379815628919
16588.0586689999,55.4994431367237
16639.9026270001,-59.1452710278651
16909.1497450001,15.4000126095945
17291.1480089999,28.0826597384271
17294.147072,-2.77742351757848
17652.1447220002,38.5090037760116
17765.862338,6.50689408201863
18029.1550810002,12.6200923181731
