"data...1.","bfp_output.res"
12220.1056599999,-16.3583752892192
12235.9666670002,19.1458094519336
12237.9032180002,8.19676111366922
12238.908171,13.6829372630049
12243.0026850002,-73.2827377595804
12307.8585649999,105.03681084165
12334.8146870001,-5.97470444542113
12536.1309139999,13.1678883222788
12537.0906480001,17.3076237341964
12538.048924,42.6227553490088
12573.0651850002,-44.1371750810074
12574.0020829998,-41.7447759976921
12575.0051270002,-16.6019374470928
12601.0029279999,59.2649197751938
12602.0445829998,25.6254564710008
12651.8701849999,-9.75635917474645
12711.7517590001,35.0876509208473
12712.8089470002,64.9192906538944
12925.044514,-44.7511169960601
13071.8259140002,-121.660245396777
13303.018044,-27.5817150405862
13338.8544100001,-45.9889690627845
13340.104572,-7.8491279017919
13368.8945829999,-87.2590899833938
13747.010278,-26.4597840121039
15111.0354980002,132.391038285597
15440.1281369999,16.5566321687934
15523.043414,23.5039494513619
15994.8675230001,-41.2528310735397
16165.1266089999,136.466913583602
16585.1541550001,34.4629706127215
16588.0586689999,42.2762723680994
16639.9026270001,-45.3926004925155
16909.1497450001,-7.50410524854075
17291.1480089999,23.5324327493292
17294.147072,-50.1477021486496
17652.1447220002,19.2616979701176
17765.862338,-67.1368869514136
18029.1550810002,-51.4024985033764
