"data...1.","bfp_output.res"
12220.1056599999,14.7309314182952
12235.9666670002,21.9086278074029
12237.9032180002,29.0774482885801
12238.908171,54.6200191738662
12243.0026850002,31.5701964218278
12307.8585649999,23.1147719419395
12334.8146870001,20.6044462177322
12536.1309139999,-74.7125690239092
12537.0906480001,-77.1735390669451
12538.048924,-70.4240103650101
12573.0651850002,-6.09161113828702
12574.0020829998,1.59818711311936
12575.0051270002,15.2875412471048
12601.0029279999,112.663120234199
12602.0445829998,74.6792880057749
12651.8701849999,67.7277236802625
12711.7517590001,-60.6188411116981
12712.8089470002,-13.6767408781665
12925.044514,-57.2697600169324
13071.8259140002,-13.908700712643
13303.018044,117.183383437403
13338.8544100001,-84.2380590061365
13340.104572,-48.2425705586101
13368.8945829999,-26.7159859208316
13747.010278,-52.9095847225822
15111.0354980002,-3.01564855911774
15440.1281369999,-16.191658834588
15523.043414,-54.8176132932268
15994.8675230001,-63.8324993150148
16165.1266089999,31.199831240271
16585.1541550001,25.9444117892345
16588.0586689999,59.9695875351649
16639.9026270001,-61.2957702691152
16909.1497450001,19.2998655741803
17291.1480089999,14.8401376946639
17294.147072,-2.00577329427563
17652.1447220002,33.0818331750981
17765.862338,2.61417123779506
18029.1550810002,14.4704394889736
