"data...1.","bfp_output.res"
12220.1056599999,35.1637907050426
12235.9666670002,14.074064290414
12237.9032180002,41.52402419968
12238.908171,49.5717547217229
12243.0026850002,35.3078496998426
12307.8585649999,3.36050737281496
12334.8146870001,6.6907733937743
12536.1309139999,-63.4054531057386
12537.0906480001,-68.468433629337
12538.048924,-63.8044629192869
12573.0651850002,-3.75328246501815
12574.0020829998,-6.17826278371527
12575.0051270002,12.4893642345961
12601.0029279999,116.258188439964
12602.0445829998,77.5279747076435
12651.8701849999,60.4460550802423
12711.7517590001,-53.369060605508
12712.8089470002,-16.3135994381752
12925.044514,-53.064538201984
13071.8259140002,-26.6565133739969
13303.018044,102.144943768869
13338.8544100001,-74.4593993704248
13340.104572,-36.6552789894661
13368.8945829999,-30.6225773172959
13747.010278,-46.6008842772798
15111.0354980002,-19.5312966868948
15440.1281369999,-19.3096582764081
15523.043414,-57.9096787861667
15994.8675230001,-56.5728409717398
16165.1266089999,22.5221208090229
16585.1541550001,14.1065082336156
16588.0586689999,80.4027398249752
16639.9026270001,-68.0165438161533
16909.1497450001,-1.55440661314373
17291.1480089999,33.3940131079967
17294.147072,7.82152229858295
17652.1447220002,42.2987580613782
17765.862338,-1.29982733719029
18029.1550810002,11.6931846479582
