"data...1.","bfp_output.res"
12220.1056599999,33.955828630832
12235.9666670002,3.44322012939847
12237.9032180002,14.2947089905965
12238.908171,20.7940940357894
12243.0026850002,4.6625715060145
12307.8585649999,13.2233698958598
12334.8146870001,24.137814314131
12536.1309139999,-27.1668034260138
12537.0906480001,-25.1102636594842
12538.048924,-1.50636780106652
12573.0651850002,10.7004037192619
12574.0020829998,14.9298095945696
12575.0051270002,28.9555051796206
12601.0029279999,88.612130198977
12602.0445829998,54.1062145287551
12651.8701849999,16.6226678745725
12711.7517590001,-35.6615740319139
12712.8089470002,4.96969800646912
12925.044514,-10.6506729458333
13071.8259140002,-20.7568179645814
13303.018044,129.632298466823
13338.8544100001,-117.260232757277
13340.104572,-83.8300256454495
13368.8945829999,-80.9670198750946
13747.010278,-109.574715743895
15111.0354980002,37.076285201093
15440.1281369999,53.906171226221
15523.043414,-86.9966140426786
15994.8675230001,-162.98025958629
16165.1266089999,81.8416580359617
16585.1541550001,39.6183146149115
16588.0586689999,82.9647803075541
16639.9026270001,-135.120930894924
16909.1497450001,47.5524236331694
17291.1480089999,68.5440799456328
17294.147072,39.7165592231559
17652.1447220002,65.6227859351839
17765.862338,-111.53796884405
18029.1550810002,28.4625874319217
