"data...1.","bfp_output.res"
12220.1056599999,29.9532638563769
12235.9666670002,6.12174785069055
12237.9032180002,16.3635122171218
12238.908171,17.6843078826423
12243.0026850002,6.36132229185841
12307.8585649999,10.9113891450461
12334.8146870001,23.4043779673857
12536.1309139999,-8.94074350268693
12537.0906480001,-16.4670448600837
12538.048924,-1.88385645312064
12573.0651850002,11.1545297296425
12574.0020829998,9.56657924789397
12575.0051270002,23.1300130107502
12601.0029279999,91.6157318363175
12602.0445829998,56.8977245405367
12651.8701849999,12.9054916641835
12711.7517590001,-33.6910088692712
12712.8089470002,-5.33432132545749
12925.044514,-22.1929981678804
13071.8259140002,-14.7677272379115
13303.018044,101.988883907053
13338.8544100001,-98.0528041301113
13340.104572,-67.4467278698821
13368.8945829999,-74.9766195810134
13747.010278,-112.743005008942
15111.0354980002,33.521771669426
15440.1281369999,22.0282636819793
15523.043414,-72.1746432211576
15994.8675230001,-149.375189353933
16165.1266089999,72.3923569756107
16585.1541550001,36.5600990512612
16588.0586689999,57.4520531252056
16639.9026270001,-111.360298325275
16909.1497450001,60.1438418719363
17291.1480089999,57.9832696502854
17294.147072,25.4676661121357
17652.1447220002,53.0696601819573
17765.862338,-83.2888894851731
18029.1550810002,34.7924282495842
