"data...1.","bfp_output.res"
12220.1056599999,2.05231157494291
12235.9666670002,-15.4592160108914
12237.9032180002,-22.5662245466492
12238.908171,-5.93963902880478
12243.0026850002,-52.4270434391474
12307.8585649999,110.04379785344
12334.8146870001,38.6430625118401
12536.1309139999,-21.7718385606031
12537.0906480001,-2.97913296814659
12538.048924,8.69597480090579
12573.0651850002,-25.6144465343423
12574.0020829998,-10.3928152036779
12575.0051270002,-13.1105594806759
12601.0029279999,107.382474353354
12602.0445829998,67.6741662437207
12651.8701849999,66.2385384169893
12711.7517590001,13.7864761344854
12712.8089470002,44.2250893660639
12925.044514,-7.84615148466855
13071.8259140002,-180.632897193024
13303.018044,-38.1944003303079
13338.8544100001,-103.837084990273
13340.104572,-54.8540954244008
13368.8945829999,-63.0032735133345
13747.010278,-30.7703363533265
15111.0354980002,60.0699048058295
15440.1281369999,75.5531939502089
15523.043414,61.0334542899755
15994.8675230001,-106.89045539866
16165.1266089999,90.3143458335398
16585.1541550001,55.5990424767597
16588.0586689999,117.497136478456
16639.9026270001,-7.32937712373132
16909.1497450001,-1.58933246552897
17291.1480089999,33.4654690090656
17294.147072,-6.83928097434
17652.1447220002,77.2293211149808
17765.862338,-144.733427790581
18029.1550810002,-112.996949926155
