"data...1.","bfp_output.res"
12220.1056599999,7.80549742457606
12235.9666670002,-23.7300080092191
12237.9032180002,-15.8185686459074
12238.908171,-5.70818796426374
12243.0026850002,-57.31599192249
12307.8585649999,114.449934337789
12334.8146870001,42.3786638832389
12536.1309139999,-18.7581094620973
12537.0906480001,-18.5778092048886
12538.048924,1.32994479900208
12573.0651850002,-4.55547396672046
12574.0020829998,-17.0528470362042
12575.0051270002,-12.225589956437
12601.0029279999,104.928968541762
12602.0445829998,71.782347053464
12651.8701849999,57.1849709086873
12711.7517590001,15.2868118376282
12712.8089470002,37.487907884024
12925.044514,1.58773682286756
13071.8259140002,-173.582070560165
13303.018044,-53.4731944640007
13338.8544100001,-89.986124555614
13340.104572,-54.2796947117067
13368.8945829999,-50.9568717358588
13747.010278,-21.9977564713727
15111.0354980002,39.1850436201421
15440.1281369999,44.3991278425765
15523.043414,71.211840837148
15994.8675230001,-113.13461109865
16165.1266089999,85.0046624843417
16585.1541550001,68.2928032551181
16588.0586689999,86.2836556613929
16639.9026270001,7.95391950759767
16909.1497450001,8.36281588793281
17291.1480089999,41.441136045526
17294.147072,-5.57803375835283
17652.1447220002,74.4059019374417
17765.862338,-128.668868317683
18029.1550810002,-115.766350909822
