"data...1.","bfp_output.res"
12220.1056599999,-15.1706203493285
12235.9666670002,3.16673108177798
12237.9032180002,5.72623922212549
12238.908171,13.2537786753298
12243.0026850002,-17.1052813509928
12307.8585649999,71.9268401509679
12334.8146870001,-37.5078404949261
12536.1309139999,42.9907491934943
12537.0906480001,36.6079364158954
12538.048924,62.7176531504818
12573.0651850002,-39.243442806433
12574.0020829998,-44.5300812563914
12575.0051270002,-38.9830112732565
12601.0029279999,26.3510801998548
12602.0445829998,-0.465193389648476
12651.8701849999,89.0197729489697
12711.7517590001,-16.995131724376
12712.8089470002,3.12152295917706
12925.044514,20.7908901537505
13071.8259140002,-128.805189691159
13303.018044,-84.451458800303
13338.8544100001,-68.4873810542914
13340.104572,-24.0966131348215
13368.8945829999,-13.7890271865137
13747.010278,-2.0179031106325
15111.0354980002,78.7104711386708
15440.1281369999,116.149493978153
15523.043414,62.2289104107624
15994.8675230001,-93.6314499944343
16165.1266089999,24.1909004171456
16585.1541550001,-3.15898162261232
16588.0586689999,45.5328909554656
16639.9026270001,24.3366028837717
16909.1497450001,37.7132730875289
17291.1480089999,-9.26667845133855
17294.147072,-46.9606304571486
17652.1447220002,75.5893619502427
17765.862338,-89.0583948838159
18029.1550810002,-66.7504437861405
