"data...1.","bfp_output.res"
12220.1056599999,2.38875140255732
12235.9666670002,-25.7091277212839
12237.9032180002,-24.5597220915624
12238.908171,-6.83029617229931
12243.0026850002,-61.8684436771182
12307.8585649999,116.278546276211
12334.8146870001,32.8873318883388
12536.1309139999,-24.2711144166369
12537.0906480001,-9.06712313299158
12538.048924,8.0303736275946
12573.0651850002,-9.58003867254592
12574.0020829998,-17.2559679988926
12575.0051270002,-4.37571392846348
12601.0029279999,102.957294827103
12602.0445829998,74.740469831544
12651.8701849999,65.7135698406255
12711.7517590001,6.59110081906692
12712.8089470002,41.8180133083933
12925.044514,4.75078663422846
13071.8259140002,-172.861651557351
13303.018044,-36.0863357910021
13338.8544100001,-106.933371253927
13340.104572,-63.2024615995988
13368.8945829999,-51.9157587686223
13747.010278,-24.2686119928494
15111.0354980002,59.9535926231856
15440.1281369999,71.8399394617745
15523.043414,58.8547082254236
15994.8675230001,-97.7981324247239
16165.1266089999,79.9747514035371
16585.1541550001,70.1901599926186
16588.0586689999,87.1621865762718
16639.9026270001,-4.94846025585503
16909.1497450001,12.8223465407691
17291.1480089999,32.6335972470497
17294.147072,-9.51759320881047
17652.1447220002,62.370704419659
17765.862338,-117.001918573169
18029.1550810002,-124.300753598915
