"data...1.","bfp_output.res"
12220.1056599999,22.6550447080561
12235.9666670002,37.574681129062
12237.9032180002,31.6210873912252
12238.908171,57.4239135033293
12243.0026850002,24.9835069461374
12307.8585649999,19.7207201458877
12334.8146870001,11.4359777258528
12536.1309139999,-76.9286819008848
12537.0906480001,-71.8802921814377
12538.048924,-62.7432338096938
12573.0651850002,-8.68796911344693
12574.0020829998,-11.3603187926842
12575.0051270002,14.7925061900765
12601.0029279999,111.275531633386
12602.0445829998,80.10234895185
12651.8701849999,58.4968989808173
12711.7517590001,-49.6479552050727
12712.8089470002,-8.85111935197049
12925.044514,-58.6789159654491
13071.8259140002,-15.3310916628081
13303.018044,98.9291178523627
13338.8544100001,-80.8979416439631
13340.104572,-46.0336593797994
13368.8945829999,-29.1923839339514
13747.010278,-49.4224180252871
15111.0354980002,4.30192875020112
15440.1281369999,-43.5570524993648
15523.043414,-49.7220793161306
15994.8675230001,-58.2501519196501
16165.1266089999,21.924235260855
16585.1541550001,36.4250711250271
16588.0586689999,58.4321215382417
16639.9026270001,-58.8254860410485
16909.1497450001,9.37138499961557
17291.1480089999,35.8624729686674
17294.147072,14.6719300729335
17652.1447220002,35.2877321951928
17765.862338,-16.6229770474593
18029.1550810002,10.6033790164776
