"data...1.","bfp_output.res"
12220.1056599999,1.53615203833397
12235.9666670002,-18.1169292992936
12237.9032180002,-23.5537255427662
12238.908171,-7.01602292475036
12243.0026850002,-54.343315248183
12307.8585649999,116.568278376177
12334.8146870001,41.2526272085743
12536.1309139999,-21.4543444169976
12537.0906480001,-12.5436377116603
12538.048924,2.71670334855116
12573.0651850002,-10.6970777605802
12574.0020829998,-14.3766071165819
12575.0051270002,-13.9916597608944
12601.0029279999,117.407541065181
12602.0445829998,69.1407273844579
12651.8701849999,69.87759551405
12711.7517590001,16.9803242469779
12712.8089470002,43.6364667375647
12925.044514,-0.24338155939131
13071.8259140002,-182.150388909888
13303.018044,-43.8951903547841
13338.8544100001,-102.111290582468
13340.104572,-61.0458129916524
13368.8945829999,-64.2734585260077
13747.010278,-32.8614100987661
15111.0354980002,60.4606766968373
15440.1281369999,66.8022232282092
15523.043414,64.2390922520817
15994.8675230001,-114.513387842403
16165.1266089999,88.1683342726801
16585.1541550001,53.796838627547
16588.0586689999,98.4112646123531
16639.9026270001,-4.37899183915852
16909.1497450001,5.93798989344396
17291.1480089999,30.6303009784742
17294.147072,-5.78514403226563
17652.1447220002,76.2515442163649
17765.862338,-121.962012204736
18029.1550810002,-114.763396355154
