"data...1.","bfp_output.res"
12220.1056599999,-10.7156881354709
12235.9666670002,29.3961283008035
12237.9032180002,13.810960533263
12238.908171,-0.861593674481767
12243.0026850002,-67.199524028068
12307.8585649999,90.9780266961318
12334.8146870001,-5.34034086875096
12536.1309139999,7.19059089726236
12537.0906480001,26.7602597513767
12538.048924,46.9200932388001
12573.0651850002,-39.1076969281824
12574.0020829998,-45.0923331425312
12575.0051270002,-20.1834789648255
12601.0029279999,63.5058673818092
12602.0445829998,31.2324177885579
12651.8701849999,-8.44193845033365
12711.7517590001,39.1192569086293
12712.8089470002,71.1836225542717
12925.044514,-36.4686384126359
13071.8259140002,-124.788533819249
13303.018044,-30.4941923079253
13338.8544100001,-53.7644107539585
13340.104572,-11.0225601818926
13368.8945829999,-88.4327148148052
13747.010278,-25.4204405014025
15111.0354980002,109.28123484587
15440.1281369999,16.8251983612015
15523.043414,22.0997158179538
15994.8675230001,-43.9877388979925
16165.1266089999,124.784261611805
16585.1541550001,26.7461603713383
16588.0586689999,42.4558026796117
16639.9026270001,-45.0942135901373
16909.1497450001,-9.17801762091642
17291.1480089999,20.293306813582
17294.147072,-42.4121894785449
17652.1447220002,12.5283837648744
17765.862338,-59.8068491698058
18029.1550810002,-27.1532603321715
