"data...1.","bfp_output.res"
12220.1056599999,15.7978432115909
12235.9666670002,27.3505763649275
12237.9032180002,31.5672208438244
12238.908171,45.8635397844088
12243.0026850002,22.7423449078206
12307.8585649999,23.4109712811643
12334.8146870001,15.0896886576881
12536.1309139999,-68.2158428120155
12537.0906480001,-71.6736644320444
12538.048924,-62.4313849840153
12573.0651850002,3.79193175897561
12574.0020829998,3.24498879628528
12575.0051270002,15.7341273114811
12601.0029279999,121.026646912411
12602.0445829998,81.9455354556817
12651.8701849999,51.4656258706612
12711.7517590001,-37.3621721021855
12712.8089470002,-11.9590600658269
12925.044514,-58.7760954838072
13071.8259140002,-6.70384444198046
13303.018044,101.445462559575
13338.8544100001,-85.8130657701573
13340.104572,-52.7928909713572
13368.8945829999,-33.4287275746807
13747.010278,-61.6196985186286
15111.0354980002,0.890573395162207
15440.1281369999,-43.8781806409834
15523.043414,-50.6032792774741
15994.8675230001,-68.9398961807952
16165.1266089999,20.4558380131421
16585.1541550001,16.981118049212
16588.0586689999,55.2106518672688
16639.9026270001,-58.5280377013914
16909.1497450001,12.1946610922593
17291.1480089999,38.9506140497695
17294.147072,-2.77624317036749
17652.1447220002,38.2736012209209
17765.862338,14.435513282576
18029.1550810002,16.8653300736493
