"data...1.","bfp_output.res"
12220.1056599999,27.8672943093973
12235.9666670002,27.560011217398
12237.9032180002,28.8342624928002
12238.908171,39.731752855991
12243.0026850002,34.1316836095964
12307.8585649999,17.187969062589
12334.8146870001,3.95983347484153
12536.1309139999,-70.7872077084292
12537.0906480001,-66.2407504479731
12538.048924,-54.8456740007167
12573.0651850002,11.1346914685994
12574.0020829998,-7.15067184805527
12575.0051270002,16.4564711155729
12601.0029279999,113.101418786214
12602.0445829998,78.3693822451238
12651.8701849999,37.1166032909131
12711.7517590001,-52.9666063719465
12712.8089470002,-19.9711407809903
12925.044514,-51.2765273896281
13071.8259140002,-15.3111564339466
13303.018044,84.1091535474835
13338.8544100001,-69.4693678130263
13340.104572,-35.4514120515356
13368.8945829999,-23.1819934227731
13747.010278,-44.1458150387308
15111.0354980002,-9.71144707450614
15440.1281369999,-28.0549452715247
15523.043414,-48.0318992731138
15994.8675230001,-62.1982890864658
16165.1266089999,29.2924721239798
16585.1541550001,15.43539277639
16588.0586689999,44.0040462978072
16639.9026270001,-38.7509313629834
16909.1497450001,1.22543302010128
17291.1480089999,37.0237395803561
17294.147072,6.05170218698285
17652.1447220002,32.296915922633
17765.862338,-13.9495084671789
18029.1550810002,25.6861326425763
