"bfp_output.P","bfp_output.logBF"
1000,-0.391366380185086
993.109181374979,-0.252506588222114
986.265846131283,-0.169860078179236
979.46966706954,-0.141138175035375
972.720319245055,-0.160038300599278
966.017479952265,-0.219307639158113
959.360828709315,-0.313788056581454
952.75004724273,-0.44222700262399
946.184819472201,-0.607321166462536
939.66483149547,-0.814048576913971
933.189771573324,-1.06670818490114
926.759330114689,-1.36543635821819
920.373199661823,-1.70338444167556
914.031074875623,-2.06587438139327
907.732652521023,-2.43220591686865
901.477631452492,-2.77944769243752
895.26571259964,-3.08643687594967
889.096598952916,-3.33627504742783
882.969995549409,-3.51674403046975
876.885609458743,-3.61935183235975
870.843149769073,-3.63842859678187
864.842327573172,-3.57173600130123
858.882855954625,-3.42341507860841
852.964449974103,-3.20843017294085
847.086826655741,-2.95505976080072
841.249704973612,-2.70087716148104
835.452805838287,-2.48172491584829
829.695852083491,-2.32028827090822
823.978568452852,-2.22214449794024
818.300681586739,-2.18025039219436
812.661920009195,-2.18268540719601
807.06201411495,-2.21881250813517
801.500696156541,-2.28227579696975
795.977700231499,-2.37095714198419
790.492762269642,-2.48390068471387
785.045620020451,-2.61594494702224
779.636013040523,-2.75451245199634
774.263682681127,-2.88405923582088
768.928372075831,-2.99466401524786
763.629826128224,-3.08512050995817
758.367791499719,-3.15930182807365
753.142016597437,-3.22139192754862
747.952251562182,-3.27278950544048
742.798248256492,-3.30994517128949
737.679760252773,-3.32217324306562
732.596542821523,-3.29148652811836
727.548352919623,-3.20289925917053
722.534949178721,-3.07077862331068
717.556091893692,-2.94870925353946
712.611543011175,-2.88579654423877
707.701066118189,-2.88974561684587
702.824426430835,-2.94317364453432
697.981390783066,-3.02788522943147
693.17172761554,-3.13113086806457
688.39520696455,-3.24179307758412
683.651600451024,-3.34469196899407
678.940681269611,-3.41757903372281
674.262224177835,-3.43568074489125
669.616005485322,-3.3844028905472
665.001803043112,-3.26914845112712
660.419396233031,-3.11059510725179
655.868565957143,-2.9317417665563
651.349094627281,-2.75077514392585
646.860766154633,-2.5825589525932
642.40336593942,-2.44262217521641
637.976680860628,-2.34783393199005
633.580499265825,-2.31218022659662
629.214610961035,-2.34114701863386
624.878807200689,-2.43004873976944
620.57288067765,-2.56717571963965
616.296625513294,-2.73745355488368
612.04983724767,-2.92317536674544
607.832312829723,-3.10299995637824
603.643850607587,-3.25247763518676
599.484250318941,-3.34663003513917
595.353313081437,-3.3616741695824
591.250841383188,-3.27451003953196
587.176639073326,-3.06451404248876
583.130511352622,-2.72654833605234
579.112264764176,-2.29771751849877
575.121707184161,-1.87269734960163
571.158647812643,-1.56425332002983
567.222897164454,-1.43014883722504
563.314267060136,-1.4535755322861
559.432570616938,-1.58705656529916
555.577622239888,-1.79420293578139
551.749237612913,-2.05815944011611
547.947233690029,-2.36680586087622
544.171428686589,-2.6943587549256
540.421642070592,-2.99580169049461
536.697694554048,-3.21378382209617
532.999408084409,-3.28625836492456
529.326605836056,-3.15814215212851
525.679112201842,-2.81313969759206
522.056752784698,-2.31332496383008
518.459354389291,-1.78808667238952
514.886745013749,-1.35658997064128
511.338753841433,-1.06808069970223
507.815211232767,-0.914329061903895
504.315948717136,-0.873805457286049
500.840798984821,-0.940019942308349
500,-0.973039470413322
497.389595879006,-1.12071179510068
493.962174387832,-1.42033219743463
490.558370636505,-1.83002438001149
487.178021879463,-2.32631041452653
483.820966492595,-2.85814573554206
480.487043965513,-3.32628509093707
477.176094893875,-3.6007341382005
473.887960971765,-3.60260902229849
470.622484984128,-3.36543308094501
467.379510799247,-2.99152147368643
464.158883361278,-2.57534831896406
460.960448682844,-2.17852361723528
457.784053837662,-1.84133436484266
454.62954695324,-1.59099777878817
451.49677720361,-1.44160558158709
448.385594802119,-1.40252400201869
445.295850994266,-1.49185735150688
442.22739805059,-1.73030777340771
439.180089259609,-2.10447558845653
436.153778920801,-2.53644586158283
433.14832233764,-2.92049193130459
430.16357581068,-3.19714129024716
427.199396630678,-3.37213141434487
424.255643071778,-3.48018897105477
421.332174384729,-3.55098057813454
418.428850790158,-3.59963380399817
415.545533471888,-3.63184471584311
