"data...1.","bfp_output.res"
12220.1056599999,0.513763169649792
12235.9666670002,-7.60555865929473
12237.9032180002,-26.3987423056378
12238.908171,-8.05852009619048
12243.0026850002,-62.0795118902079
12307.8585649999,121.678936943237
12334.8146870001,38.822459032197
12536.1309139999,-30.6197822384866
12537.0906480001,-17.4294340627494
12538.048924,-2.04949340538315
12573.0651850002,-11.8488618890433
12574.0020829998,-16.7345552489642
12575.0051270002,-14.5484202208745
12601.0029279999,122.187273134308
12602.0445829998,73.2717409667011
12651.8701849999,55.6954378950513
12711.7517590001,13.4649047642215
12712.8089470002,36.2104346676524
12925.044514,-6.5023889308186
13071.8259140002,-176.080579680803
13303.018044,-34.7698163954137
13338.8544100001,-102.870052890538
13340.104572,-57.4058388432204
13368.8945829999,-63.481293959394
13747.010278,-33.6286231868244
15111.0354980002,78.9333784522305
15440.1281369999,91.6717419693587
15523.043414,58.688406297093
15994.8675230001,-106.4313512668
16165.1266089999,90.2399213450954
16585.1541550001,64.6854227274707
16588.0586689999,114.086635096801
16639.9026270001,-14.6899405901295
16909.1497450001,4.28055167938237
17291.1480089999,34.7309951249008
17294.147072,10.8208413608318
17652.1447220002,71.325044201496
17765.862338,-148.047682169926
18029.1550810002,-140.334765259479
