"bfp_output.P","bfp_output.logBF"
1000,-0.805398298831146
993.109181374979,-0.677864305647527
986.265846131283,-0.59761905523798
979.46966706954,-0.563361851149788
972.720319245055,-0.57050194106129
966.017479952265,-0.613546923928975
959.360828709315,-0.68853877660744
952.75004724273,-0.794547853878934
946.184819472201,-0.93375579094653
939.66483149547,-1.110136022241
933.189771573324,-1.32705396421617
926.759330114689,-1.58441257869684
920.373199661823,-1.87632139743736
914.031074875623,-2.190388261026
907.732652521023,-2.50921485936139
901.477631452492,-2.81356712915253
895.26571259964,-3.08574707244305
889.096598952916,-3.31171002295847
882.969995549409,-3.48140208889701
876.885609458743,-3.58787079078196
870.843149769073,-3.62632942790735
864.842327573172,-3.59439407386359
858.882855954625,-3.49427157542793
852.964449974103,-3.33636491616626
847.086826655741,-3.1416795332736
841.249704973612,-2.93934014244796
835.452805838287,-2.75842462729936
829.695852083491,-2.61889421688791
823.978568452852,-2.52782434232126
818.300681586739,-2.48217501443433
812.661920009195,-2.47442803660668
807.06201411495,-2.49730867591712
801.500696156541,-2.54607104656589
795.977700231499,-2.61819936335508
790.492762269642,-2.71061784819086
785.045620020451,-2.81570514936784
779.636013040523,-2.92039071398561
774.263682681127,-3.01171425434934
768.928372075831,-3.0837588781063
763.629826128224,-3.13831381221884
758.367791499719,-3.18047995865616
753.142016597437,-3.21460120414782
747.952251562182,-3.24221367892467
742.798248256492,-3.26084931749677
737.679760252773,-3.26277451953127
732.596542821523,-3.23519143996217
727.548352919623,-3.16802253227579
722.534949178721,-3.07287145974437
717.556091893692,-2.98914128404537
712.611543011175,-2.95195341289856
707.701066118189,-2.96661368808177
702.824426430835,-3.02119804048406
697.981390783066,-3.10373294607764
693.17172761554,-3.20590011360126
688.39520696455,-3.31905506247476
683.651600451024,-3.4282996116686
678.940681269611,-3.50871210596814
674.262224177835,-3.52970609822467
669.616005485322,-3.46977138227408
665.001803043112,-3.32998811058006
660.419396233031,-3.13136833108497
655.868565957143,-2.90086876413742
651.349094627281,-2.66227821037246
646.860766154633,-2.4366789658092
642.40336593942,-2.24597387830981
637.976680860628,-2.11247702133498
633.580499265825,-2.0529036556514
629.214610961035,-2.07185134419701
624.878807200689,-2.16162553675282
620.57288067765,-2.30848108645567
616.296625513294,-2.49848236091709
612.04983724767,-2.71780761172654
607.832312829723,-2.94889949265432
603.643850607587,-3.16773882683047
599.484250318941,-3.34523050820151
595.353313081437,-3.45023098570389
591.250841383188,-3.4507375300755
587.176639073326,-3.31578298152247
583.130511352622,-3.02760217032646
579.112264764176,-2.61032950114697
575.121707184161,-2.15345530350835
571.158647812643,-1.78054984083907
567.222897164454,-1.57072975309985
563.314267060136,-1.5234863403371
559.432570616938,-1.59543169610448
555.577622239888,-1.74697836865483
551.749237612913,-1.9590527543536
547.947233690029,-2.22384032809357
544.171428686589,-2.52607199659517
540.421642070592,-2.83190595294517
536.697694554048,-3.09079458503599
532.999408084409,-3.24169892377206
529.326605836056,-3.22326330791223
525.679112201842,-3.0018318108179
522.056752784698,-2.61122614428789
518.459354389291,-2.15383064018676
514.886745013749,-1.73869855091875
511.338753841433,-1.42327072278435
507.815211232767,-1.21495888881212
504.315948717136,-1.10698348278923
