"data...1.","bfp_output.res"
12220.1056599999,30.6301427323589
12235.9666670002,19.5142477879194
12237.9032180002,30.4483177626943
12238.908171,50.2378008116523
12243.0026850002,27.6833267400461
12307.8585649999,25.1190176626244
12334.8146870001,22.9649370197039
12536.1309139999,-78.7798005194721
12537.0906480001,-78.0809693204283
12538.048924,-72.0737844171063
12573.0651850002,-0.46178606342608
12574.0020829998,-12.3509900286569
12575.0051270002,15.8228619722819
12601.0029279999,118.019442419392
12602.0445829998,81.3430141075083
12651.8701849999,43.8232875449966
12711.7517590001,-52.7734737594093
12712.8089470002,-14.2880486689082
12925.044514,-48.1681991315621
13071.8259140002,-15.0689481478423
13303.018044,96.6822524163187
13338.8544100001,-70.3380497590813
13340.104572,-46.987670399372
13368.8945829999,-24.4707799410429
13747.010278,-48.4458965617233
15111.0354980002,-13.2076157688561
15440.1281369999,-1.31638705025576
15523.043414,-54.0121848592318
15994.8675230001,-69.2887427283566
16165.1266089999,33.9823309985439
16585.1541550001,16.8218345338272
16588.0586689999,68.7427508886786
16639.9026270001,-56.5805044662199
16909.1497450001,7.6057171084932
17291.1480089999,21.3662368705888
17294.147072,-9.15664684604164
17652.1447220002,30.6093760977786
17765.862338,3.42402926843306
18029.1550810002,20.2406628152339
