"data...1.","bfp_output.res"
12220.1056599999,36.5418365565663
12235.9666670002,30.3373293416272
12237.9032180002,30.8826803626174
12238.908171,43.3606523230208
12243.0026850002,26.4430567506045
12307.8585649999,13.7788257692436
12334.8146870001,19.2820419233927
12536.1309139999,-78.0684513405887
12537.0906480001,-77.8753661603025
12538.048924,-61.9586027552358
12573.0651850002,-9.34404067227755
12574.0020829998,-10.1410289394678
12575.0051270002,15.959215952584
12601.0029279999,110.060506427272
12602.0445829998,74.1479106831584
12651.8701849999,54.7136682006188
12711.7517590001,-47.9112689842039
12712.8089470002,-12.8998440740995
12925.044514,-47.2447527841123
13071.8259140002,-15.9143327989765
13303.018044,93.2684985277024
13338.8544100001,-74.7651132426825
13340.104572,-45.7747654068117
13368.8945829999,-27.3426151896423
13747.010278,-46.1326010136706
15111.0354980002,-6.32421505560859
15440.1281369999,-15.6275592537708
15523.043414,-42.8422700725653
15994.8675230001,-58.6586483511864
16165.1266089999,26.7656966436949
16585.1541550001,26.8665264699912
16588.0586689999,51.8385598860803
16639.9026270001,-53.6244222508915
16909.1497450001,5.20988032148777
17291.1480089999,33.3162330384142
17294.147072,9.74521568386953
17652.1447220002,37.0282408062678
17765.862338,-9.10757112935597
18029.1550810002,1.16536242921376
