"bfp_output.P","bfp_output.logBF"
1000,-2.75812015500999
993.109181374979,-2.6050181289752
986.265846131283,-2.4688948860478
979.46966706954,-2.36737483547996
972.720319245055,-2.31335073186467
966.017479952265,-2.31248279627301
959.360828709315,-2.36288336433266
952.75004724273,-2.45652901805435
946.184819472201,-2.58138674096677
939.66483149547,-2.72346903136492
933.189771573324,-2.86858365814707
926.759330114689,-3.00391978786576
920.373199661823,-3.11960363980206
914.031074875623,-3.21005358197335
907.732652521023,-3.27466717193088
901.477631452492,-3.31740939461657
895.26571259964,-3.34530184949333
889.096598952916,-3.36630798851298
882.969995549409,-3.38726535927897
876.885609458743,-3.41227572927358
870.843149769073,-3.44163921820843
864.842327573172,-3.47135676612175
858.882855954625,-3.49351839816226
852.964449974103,-3.49821485659923
847.086826655741,-3.47720308583679
841.249704973612,-3.4279985911872
835.452805838287,-3.35569136338683
829.695852083491,-3.27097873199325
823.978568452852,-3.18605750129818
818.300681586739,-3.1114268038233
812.661920009195,-3.05507487660951
807.06201411495,-3.02341110853201
801.500696156541,-3.02237551790345
795.977700231499,-3.05694543638163
790.492762269642,-3.12752600879166
785.045620020451,-3.22438745235767
779.636013040523,-3.32692810089126
774.263682681127,-3.41348750867443
768.928372075831,-3.47346007920519
763.629826128224,-3.50904404873152
758.367791499719,-3.52857002210159
753.142016597437,-3.54047130436315
747.952251562182,-3.55105298017439
742.798248256492,-3.56450694773964
737.679760252773,-3.58325697922946
732.596542821523,-3.60742925068358
727.548352919623,-3.63324292758845
722.534949178721,-3.65314721993529
717.556091893692,-3.66184702473314
712.611543011175,-3.66178411107391
707.701066118189,-3.65898133292635
702.824426430835,-3.65711672047886
697.981390783066,-3.6567581392551
693.17172761554,-3.65688254109325
688.39520696455,-3.65616825755735
683.651600451024,-3.65390104902577
678.940681269611,-3.65061501551282
674.262224177835,-3.64791217005851
669.616005485322,-3.64678068895732
665.001803043112,-3.64538304007153
660.419396233031,-3.63866488421764
655.868565957143,-3.62030114388763
651.349094627281,-3.58541386845728
646.860766154633,-3.53305974499618
642.40336593942,-3.46810781736441
637.976680860628,-3.40109348501449
633.580499265825,-3.34418268549551
629.214610961035,-3.30411824042458
624.878807200689,-3.27699628405163
620.57288067765,-3.24938129122027
616.296625513294,-3.20562573689177
612.04983724767,-3.13775639983985
607.832312829723,-3.05306038117039
603.643850607587,-2.97426213710078
599.484250318941,-2.93065488565314
595.353313081437,-2.94542427663883
591.250841383188,-3.02613636608963
587.176639073326,-3.15943190867842
583.130511352622,-3.30793198064351
579.112264764176,-3.41505575159665
575.121707184161,-3.43017874863151
