"data...1.","bfp_output.res"
12220.1056599999,-49.4931896528265
12235.9666670002,-22.8392305983918
12237.9032180002,-5.76948292866906
12238.908171,3.6002641917578
12243.0026850002,-39.2697944010273
12307.8585649999,88.4208535367803
12334.8146870001,-33.7281524299435
12536.1309139999,29.9938875692322
12537.0906480001,40.5429694956524
12538.048924,60.2441044881399
12573.0651850002,-37.6247828971902
12574.0020829998,-44.0017857016584
12575.0051270002,-28.382547145768
12601.0029279999,32.796201332083
12602.0445829998,4.25177349694847
12651.8701849999,104.159644462848
12711.7517590001,-38.9006390554134
12712.8089470002,-3.06615113295507
12925.044514,59.2475144460663
13071.8259140002,-107.202652457795
13303.018044,-58.9745220918894
13338.8544100001,-40.1499643282263
13340.104572,-0.511342847865876
13368.8945829999,-59.5337558090647
13747.010278,21.6664366340944
15111.0354980002,35.3004935425716
15440.1281369999,69.6922080258827
15523.043414,25.2877419006674
15994.8675230001,-37.4877043904502
16165.1266089999,102.501131148246
16585.1541550001,31.1442546188527
16588.0586689999,50.6089843947186
16639.9026270001,5.68410510774022
16909.1497450001,18.2978239595504
17291.1480089999,6.31120208797354
17294.147072,-44.4945376469177
17652.1447220002,48.0825082103998
17765.862338,-98.7856231040046
18029.1550810002,-88.0860133502123
