"data...1.","bfp_output.res"
12220.1056599999,18.9276715817814
12235.9666670002,4.40288800725284
12237.9032180002,10.5049717638094
12238.908171,23.5506174404818
12243.0026850002,7.56563020269095
12307.8585649999,10.3361529872436
12334.8146870001,22.8112392786452
12536.1309139999,-17.4448077224542
12537.0906480001,-18.5320902978474
12538.048924,-1.3495373036094
12573.0651850002,16.9497348802715
12574.0020829998,2.25875532321334
12575.0051270002,25.127665280208
12601.0029279999,88.7141631807217
12602.0445829998,62.4769837206686
12651.8701849999,5.56589847428313
12711.7517590001,-24.2335123896883
12712.8089470002,-2.24019449614025
12925.044514,-29.4702593093634
13071.8259140002,-12.3374981404449
13303.018044,117.197619232696
13338.8544100001,-107.926011483337
13340.104572,-72.7264383481324
13368.8945829999,-71.7877250534666
13747.010278,-115.205733707525
15111.0354980002,44.9926126783403
15440.1281369999,48.629747268099
15523.043414,-79.7626671181215
15994.8675230001,-163.132928298432
16165.1266089999,83.8572276449358
16585.1541550001,39.1648114960572
16588.0586689999,82.4873430719299
16639.9026270001,-114.263607573423
16909.1497450001,62.7683496089076
17291.1480089999,57.1301034220123
17294.147072,28.581766874714
17652.1447220002,46.0045092325754
17765.862338,-116.493084688955
18029.1550810002,36.2065652949614
