"bfp_output.P","bfp_output.logBF"
1000,-2.73577484803915
993.109181374979,-2.61146008879178
986.265846131283,-2.51007597057154
979.46966706954,-2.44624365558469
972.720319245055,-2.42907454636473
966.017479952265,-2.46051117933556
959.360828709315,-2.53574370272214
952.75004724273,-2.64501053068205
946.184819472201,-2.77577716165684
939.66483149547,-2.91463812387586
933.189771573324,-3.04883861133005
926.759330114689,-3.16760658555789
920.373199661823,-3.26341222321248
914.031074875623,-3.332966274762
907.732652521023,-3.37752831748109
901.477631452492,-3.40219505936688
895.26571259964,-3.41427347625618
889.096598952916,-3.42127085509092
882.969995549409,-3.42910349819224
876.885609458743,-3.44085946490655
870.843149769073,-3.45612152688848
864.842327573172,-3.47084887109598
858.882855954625,-3.47804740896542
852.964449974103,-3.46968996688563
847.086826655741,-3.43991664456142
841.249704973612,-3.38820817424242
835.452805838287,-3.32032754132897
829.695852083491,-3.24612254255798
823.978568452852,-3.17593503999184
818.300681586739,-3.11817828745675
812.661920009195,-3.079038744279
807.06201411495,-3.06350774934854
801.500696156541,-3.07630209680262
795.977700231499,-3.12113114763339
790.492762269642,-3.19710869975507
785.045620020451,-3.29375254351349
779.636013040523,-3.39105216178522
774.263682681127,-3.46927070413629
768.928372075831,-3.51990326059849
763.629826128224,-3.54635816966786
758.367791499719,-3.55717964968916
753.142016597437,-3.56046047357286
747.952251562182,-3.56203745843329
742.798248256492,-3.56581861961639
737.679760252773,-3.57449585799871
732.596542821523,-3.58957827467848
727.548352919623,-3.61005992485662
722.534949178721,-3.63096014078162
717.556091893692,-3.64610054247562
712.611543011175,-3.65383656356603
707.701066118189,-3.65700494806755
702.824426430835,-3.65867867166106
697.981390783066,-3.66025253202569
693.17172761554,-3.66179298460188
688.39520696455,-3.66276005031132
683.651600451024,-3.66254417309149
678.940681269611,-3.66080642096905
674.262224177835,-3.65746089599456
669.616005485322,-3.65207895146842
665.001803043112,-3.6430932998587
660.419396233031,-3.62772979749091
655.868565957143,-3.60297014208536
651.349094627281,-3.56703089086069
646.860766154633,-3.52090691436124
642.40336593942,-3.46941843400979
637.976680860628,-3.42052128049893
633.580499265825,-3.38180930143961
629.214610961035,-3.35548371466735
624.878807200689,-3.33555000303111
620.57288067765,-3.30996716201663
616.296625513294,-3.26695285988289
612.04983724767,-3.20250459935782
607.832312829723,-3.12546089945603
603.643850607587,-3.0563517987873
599.484250318941,-3.01942919823339
595.353313081437,-3.03271049182718
591.250841383188,-3.10139861363497
587.176639073326,-3.21460356618776
583.130511352622,-3.34296126314349
579.112264764176,-3.44142428810955
575.121707184161,-3.46789437617054
571.158647812643,-3.41214968219414
567.222897164454,-3.30319472247491
563.314267060136,-3.18459153310472
559.432570616938,-3.0880655988886
555.577622239888,-3.02441688494066
551.749237612913,-2.98469518194353
547.947233690029,-2.94553130616351
544.171428686589,-2.88082758005795
540.421642070592,-2.77691222946198
536.697694554048,-2.64082188895896
532.999408084409,-2.49893774848821
529.326605836056,-2.39004008739898
525.679112201842,-2.34932419690714
522.056752784698,-2.38208385746064
518.459354389291,-2.45186414871021
514.886745013749,-2.50571220324478
511.338753841433,-2.51041627736843
507.815211232767,-2.46779670740194
504.315948717136,-2.41181199227345
500.840798984821,-2.39209869308858
500,-2.39724955413625
497.389595879006,-2.44016335216038
493.962174387832,-2.5431637541567
490.558370636505,-2.66122605235843
487.178021879463,-2.76695988624517
483.820966492595,-2.86372161882231
480.487043965513,-2.97326995820996
477.176094893875,-3.09928244609587
473.887960971765,-3.19382202413457
470.622484984128,-3.17184881097371
467.379510799247,-2.96026091144453
464.158883361278,-2.5336485809406
460.960448682844,-1.9417834153654
457.784053837662,-1.32878886467857
454.62954695324,-0.88215185729636
451.49677720361,-0.70636835550756
448.385594802119,-0.762737248197378
445.295850994266,-0.941121655494281
442.22739805059,-1.15381780876232
439.180089259609,-1.37093654746068
436.153778920801,-1.60051048284977
433.14832233764,-1.84498090910783
430.16357581068,-2.08321484325786
427.199396630678,-2.29265340659527
424.255643071778,-2.47286432985701
421.332174384729,-2.64281132912695
418.428850790158,-2.82122237479158
415.545533471888,-3.01346304214344
412.682084570296,-3.21333551226045
409.838367175726,-3.40896404745184
407.014245321944,-3.57609506840829
404.209583979631,-3.6556466199466
401.424249049932,-3.54008658108857
398.658107358044,-3.07216616755162
395.911026646846,-2.09675206239502
393.182875570577,-0.723212374614699
390.473523688556,0.385300972328214
387.782841458946,0.584288258051193
385.110700232557,0.0393423926785106
382.4569722467,-0.615139893617036
379.821530619074,-0.618092137157286
377.2042493417,0.848730212737327
374.605003274899,3.4935700415637
372.023668141307,5.35238710572454
369.985047405934,5.60793391018097
366.914237840249,4.59167043429234
364.385898376355,3.52130636368192
361.874981241128,3.62585274436497
359.381366380463,4.84328717159109
356.904934567523,5.47973746698087
354.445567397043,4.38485926315808
352.003147279668,1.42017772224368
349.577557436327,-1.89836470055753
347.168681892656,-3.54270587681968
344.776405473446,-3.46000270127594
342.400613797142,-2.69242596550846
340.041193270371,-1.88674797022885
337.698031082509,-1.18164217783102
335.371015200293,-0.522361246343716
333.333333333333,0.00120127791315827
333.060034362459,0.0615100836647189
330.764978074424,0.378518340768001
328.485736603004,0.160155362722937
326.222200971167,-0.616345967602409
323.97426295282,-1.36404154440306
321.741815067637,-1.48495137671439
319.524750575921,-0.989822921954253
317.322963473498,-0.250909358776378
315.136348486648,0.150183320735171
312.964801067075,-0.2283369701865
310.808217386907,-1.13120259059586
308.666494333727,-2.03203831462566
306.539529505653,-2.64336111671762
304.42722120643,-2.82372741347482
302.329468440578,-2.52608793977209
300.246170908555,-1.89409019802063
298.177229001967,-1.33698578067834
296.122543798804,-1.29245792705849
294.082017058706,-1.74856747198624
292.055551218275,-2.3896810773535
290.043049386399,-2.99995030293452
288.04441533963,-3.46436821139828
286.059553517574,-3.64645340194094
284.08836901833,-3.41975919119615
282.130767593947,-2.92915848315853
280.18665564592,-2.57728039836528
278.255940220713,-2.5367563739462
276.338529005317,-2.70208799000342
274.434330322837,-2.93619825406334
272.543253128103,-3.18700802529242
270.665207003324,-3.42602265266658
268.800102153761,-3.58861612234268
266.947849403432,-3.65260570601672
265.108360190854,-3.66354454334437
263.281546564802,-3.6604605056374
261.467321180109,-3.64686621996763
259.665597293487,-3.59031189860924
257.87628875938,-3.44567036640354
256.099310025846,-3.24375336685868
254.334576130465,-3.07577490213155
252.582002696278,-3.02148951627673
250.841505927754,-2.93094835152759
250,-2.8164551374344
249.113002606779,-2.65522984275402
247.396410088681,-2.44554939338955
245.691646298279,-2.73828806362611
243.998629725955,-3.00527669726135
242.31727942376,-2.79958665520179
240.647515001542,-2.41679258121406
238.989256623105,-2.38796147769873
