"data...1.","bfp_output.res"
12220.1056599999,24.7796101282453
12235.9666670002,26.6864289801297
12237.9032180002,24.0525740132201
12238.908171,45.2167339720142
12243.0026850002,21.697832143531
12307.8585649999,32.9584858156071
12334.8146870001,16.7429021274768
12536.1309139999,-69.125448011589
12537.0906480001,-70.0521376823458
12538.048924,-59.0276869447261
12573.0651850002,-7.08183010939379
12574.0020829998,3.10106843897067
12575.0051270002,12.5347730440739
12601.0029279999,115.908991562541
12602.0445829998,64.0210237301395
12651.8701849999,53.6743952338261
12711.7517590001,-41.9244892049993
12712.8089470002,-17.5357370715938
12925.044514,-55.9088694493898
13071.8259140002,-9.12201307362748
13303.018044,100.095835986053
13338.8544100001,-80.2104992031644
13340.104572,-45.4520482185528
13368.8945829999,-36.9168839579771
13747.010278,-48.5432875952567
15111.0354980002,-0.410724927603916
15440.1281369999,-19.4410651150289
15523.043414,-54.5161604925073
15994.8675230001,-67.483281033277
16165.1266089999,19.0154690699953
16585.1541550001,24.2297585180152
16588.0586689999,55.1204654036564
16639.9026270001,-48.8846852179307
16909.1497450001,12.3292067258029
17291.1480089999,30.458653771867
17294.147072,-4.23957434536409
17652.1447220002,34.9981872369847
17765.862338,12.0269479089083
18029.1550810002,4.89020340259616
