"data...1.","bfp_output.res"
12220.1056599999,22.1920415555405
12235.9666670002,4.4110844588422
12237.9032180002,10.0493566007326
12238.908171,33.1855548531366
12243.0026850002,11.6279815116723
12307.8585649999,-0.765156042089984
12334.8146870001,31.1875686310968
12536.1309139999,-15.7904104385862
12537.0906480001,-11.0693719983074
12538.048924,1.54539003783157
12573.0651850002,14.1146075402648
12574.0020829998,1.45438670268959
12575.0051270002,34.3719100348762
12601.0029279999,100.97254740196
12602.0445829998,61.9618622574963
12651.8701849999,5.15836657783166
12711.7517590001,-45.8911095431749
12712.8089470002,-1.94950115345273
12925.044514,-28.7340396986647
13071.8259140002,-13.4190231838893
13303.018044,116.148062055596
13338.8544100001,-107.51062115723
13340.104572,-88.2740910140637
13368.8945829999,-85.0826003644361
13747.010278,-111.535390359601
15111.0354980002,45.6100844782477
15440.1281369999,38.9009778620475
15523.043414,-81.6065640287406
15994.8675230001,-153.783862690364
16165.1266089999,92.2104560821481
16585.1541550001,45.0080740790972
16588.0586689999,67.7212993033299
16639.9026270001,-117.217016486527
16909.1497450001,68.3057448206036
17291.1480089999,54.4582525497608
17294.147072,32.4652048510989
17652.1447220002,51.5299973131341
17765.862338,-115.063108929264
18029.1550810002,32.2836345713567
