"bfp_output.P","bfp_output.logBF"
1000,-0.506397080324159
993.109181374979,-0.387569082712086
986.265846131283,-0.324361163731491
979.46966706954,-0.314076782624094
972.720319245055,-0.350459460487467
966.017479952265,-0.426527815527588
959.360828709315,-0.537258045314313
952.75004724273,-0.68103953063267
946.184819472201,-0.859489292529086
939.66483149547,-1.07576546597884
933.189771573324,-1.33185681478211
926.759330114689,-1.62562255810887
920.373199661823,-1.94865576174721
914.031074875623,-2.28603914749122
907.732652521023,-2.61838591697467
901.477631452492,-2.92537824969342
895.26571259964,-3.18917236185784
889.096598952916,-3.3962584317456
882.969995549409,-3.53744209347134
876.885609458743,-3.6067141870814
870.843149769073,-3.60032966448874
864.842327573172,-3.51737349473556
858.882855954625,-3.36249844281361
852.964449974103,-3.14998446235326
847.086826655741,-2.90594542301089
841.249704973612,-2.66460793610737
835.452805838287,-2.45834910920918
829.695852083491,-2.30754846592985
823.978568452852,-2.21725846034125
818.300681586739,-2.18138063713449
812.661920009195,-2.18958455892219
807.06201411495,-2.2325796491916
801.500696156541,-2.30423555896048
795.977700231499,-2.4006264023835
790.492762269642,-2.51645271238952
785.045620020451,-2.64091571126748
779.636013040523,-2.75813588456931
774.263682681127,-2.85466350575559
768.928372075831,-2.92669946791336
763.629826128224,-2.97914160047231
758.367791499719,-3.01969554494506
753.142016597437,-3.05445419603283
747.952251562182,-3.08615124047842
742.798248256492,-3.1132805104611
737.679760252773,-3.12875343197906
732.596542821523,-3.11920866698527
727.548352919623,-3.07109762730978
722.534949178721,-2.9895751446087
717.556091893692,-2.9098246926007
712.611543011175,-2.86987402498785
707.701066118189,-2.8812894857006
702.824426430835,-2.93623269158207
697.981390783066,-3.02373305795602
693.17172761554,-3.13439908953101
688.39520696455,-3.25695854982974
683.651600451024,-3.37247661474005
678.940681269611,-3.45142004559555
674.262224177835,-3.46038960643711
669.616005485322,-3.37970820793042
665.001803043112,-3.21714578247623
660.419396233031,-3.00186062123738
655.868565957143,-2.76661228092528
651.349094627281,-2.53713496305415
646.860766154633,-2.33276358654167
642.40336593942,-2.17059163640529
637.976680860628,-2.06631323063457
633.580499265825,-2.03066452633341
629.214610961035,-2.06569571560838
624.878807200689,-2.16553750275683
620.57288067765,-2.32073462629777
616.296625513294,-2.52075320805961
612.04983724767,-2.75170926030411
607.832312829723,-2.9922414063384
603.643850607587,-3.21304330109497
599.484250318941,-3.38155286164989
595.353313081437,-3.46707647621663
591.250841383188,-3.44208708289734
587.176639073326,-3.28317776363924
583.130511352622,-2.98174379361647
579.112264764176,-2.56941035997199
575.121707184161,-2.13588926508215
571.158647812643,-1.79503907011495
567.222897164454,-1.61304847987266
563.314267060136,-1.583046636014
559.432570616938,-1.66377889675762
555.577622239888,-1.82147301742152
551.749237612913,-2.04099496303889
547.947233690029,-2.31306563064724
544.171428686589,-2.61596534378283
540.421642070592,-2.90909530489575
536.697694554048,-3.13976356967673
532.999408084409,-3.25109855086891
529.326605836056,-3.19165526932043
525.679112201842,-2.94125886619072
522.056752784698,-2.54510531342235
518.459354389291,-2.10759496756865
514.886745013749,-1.72983566512606
511.338753841433,-1.45911351645666
507.815211232767,-1.29748402089664
504.315948717136,-1.23795894330866
500.840798984821,-1.28647646817783
500,-1.31614670707996
497.389595879006,-1.45543740086672
493.962174387832,-1.74380959737116
490.558370636505,-2.13169391121168
487.178021879463,-2.58610943916907
483.820966492595,-3.05289249576593
480.487043965513,-3.43981667367405
477.176094893875,-3.63471659459627
473.887960971765,-3.5785511340285
470.622484984128,-3.31342347987801
467.379510799247,-2.93653750378179
464.158883361278,-2.53237446741967
460.960448682844,-2.15579881483724
457.784053837662,-1.84554943069586
454.62954695324,-1.6292881309465
451.49677720361,-1.51880495800732
448.385594802119,-1.51642085986408
445.295850994266,-1.62967119503223
442.22739805059,-1.86850735198073
439.180089259609,-2.21523019271084
436.153778920801,-2.60045894366037
433.14832233764,-2.93552412442478
430.16357581068,-3.17374445821552
427.199396630678,-3.32366556986168
424.255643071778,-3.41686563745786
421.332174384729,-3.47926594592762
418.428850790158,-3.52400219463866
415.545533471888,-3.55679785888084
412.682084570296,-3.58182825356446
409.838367175726,-3.60290020552564
407.014245321944,-3.61863377731977
404.209583979631,-3.61647998670055
401.424249049932,-3.57421504980102
398.658107358044,-3.46046276838906
395.911026646846,-3.24111569900627
393.182875570577,-2.92870029447318
390.473523688556,-2.63621872495706
387.782841458946,-2.47695817802726
385.110700232557,-2.42067309895561
382.4569722467,-2.31478809220219
379.821530619074,-1.92536758425525
377.2042493417,-1.08827138082163
374.605003274899,-0.227685457863894
372.023668141307,-0.0509906444437247
369.46012051993,-0.547946747822361
366.914237840249,-1.32179636635886
364.385898376355,-1.69157937593949
361.874981241128,-0.754960632557196
359.381366380463,0.88482828780197
356.904934567523,1.68204051126573
354.445567397043,1.1438387688926
352.003147279668,-0.475416191355445
349.577557436327,-2.14746090860397
347.168681892656,-2.7949049661335
344.776405473446,-2.67661480732029
342.400613797142,-2.51970144335278
340.041193270371,-2.40946153239524
337.698031082509,-1.86999472246721
335.371015200293,-0.4958905630812
333.333333333333,1.28974606978081
333.060034362459,1.54783320659367
330.764978074424,3.54092359484746
328.485736603004,4.3130665478643
326.222200971167,2.89948371234475
323.97426295282,0.277033437982927
321.741815067637,-1.67910649168756
319.524750575921,-2.37170898925892
317.322963473498,-1.93627732767508
315.136348486648,-0.729325678194225
312.964801067075,0.463206044595343
310.808217386907,0.92304632300115
308.666494333727,0.679349734209002
306.539529505653,0.0996050455016375
304.42722120643,-0.365233671981865
302.329468440578,-0.105128515045503
300.246170908555,1.29976639303904
298.177229001967,3.2663142110542
296.122543798804,3.99912304830516
294.082017058706,2.87012664700361
292.055551218275,1.32628750241556
290.043049386399,0.267235777976897
288.04441533963,-0.563131434383489
286.059553517574,-1.08366151682689
284.08836901833,-0.449173112414438
282.130767593947,1.42057375688573
280.18665564592,2.79598703874375
278.255940220713,2.24754213153939
276.338529005317,0.238249588475658
274.434330322837,-1.88859124398213
272.543253128103,-2.85962077595444
270.665207003324,-1.65878472056097
268.800102153761,1.79943849022523
266.947849403432,5.94904897398569
265.108360190854,8.40584651682473
263.281546564802,7.608362325341
261.467321180109,3.64369114172307
259.665597293487,-1.26098625761558
257.87628875938,-3.59962010226475
256.099310025846,-2.69382486985689
254.334576130465,-0.357008508421198
252.582002696278,2.12640224676968
250.841505927754,4.11000569105007
250,4.58743393810012
249.113002606779,4.37778174283604
247.396410088681,1.05876769104522
245.691646298279,-2.72893288049458
243.998629725955,-3.36078384490166
242.31727942376,-2.6485457780529
240.647515001542,-1.84474991836903
238.989256623105,-1.37290325841677
237.342425002387,-1.66314723734596
235.706941399673,-2.2671183039174
234.082727617829,-1.53281372887413
232.469705998565,-0.048302427938391
230.867799418717,0.486427240561871
229.276931286565,-0.911560290965421
227.697025538168,-2.90621701915897
226.128006633728,-3.2578181209157
224.569799553977,-1.11726200933615
223.022329796594,2.76046536575054
221.485523372636,6.94231928179317
219.959306803008,8.40749191324933
218.443607114943,4.14062935347979
216.938351838519,-1.37072368615228
215.443469003188,-3.39448672486294
213.958887134342,-2.15412352914019
212.484535249888,0.560460520863519
211.02034285686,2.30676262646624
209.566239948043,1.47867358908902
208.122156998634,-0.599036810028006
206.688024962908,-2.41343051903383
205.263775270925,-3.0021922875113
203.849339825246,-2.66866484401479
202.44465099768,-2.56595927624728
201.04964162605,-3.10608461287931
200,-3.47671876865631
199.664245010979,-3.54675851424887
198.288394912707,-3.5880458644301
196.922025547917,-3.42879767875651
195.565071586595,-3.43408878232541
194.217468148903,-3.4481470765162
192.879150802078,-3.24067125853774
191.550055557353,-3.16354118562408
190.230118866895,-3.08594637048496
188.919277620767,-3.24131293567317
187.617469143912,-3.60249367903365
186.324631193156,-3.26561015668413
185.04070195423,-2.79209325649294
183.765620038817,-2.0659012242083
182.499324481615,-1.43748122462618
181.241754737424,-1.99712923060077
179.992850678248,-2.3025316308534
178.752552590424,-2.38761603559957
177.520801171764,-2.98646733901559
176.297537528721,-2.69833989476292
175.082703173572,-1.66575946115072
173.876240021625,0.103574952511782
172.678090388436,1.11613374223321
171.488196987054,-0.621662896320042
170.306502925284,-2.3967016256238
169.132951702965,-3.21178945712095
167.967487209265,-2.76897700540773
166.810053720006,-1.4883855463767
166.666666666667,-1.31987041267281
165.660595894991,0.0818908357897685
164.519058775366,2.30914204696054
163.385387780986,4.00843071435826
162.259528707809,0.938208253128228
161.141427725302,-3.30790005503651
160.03103137387,-1.3949527033577
158.928286562298,3.96005634850859
157.833140565212,7.348762494714
156.745541020559,3.25841495276548
155.665435927106,-2.95895973644245
154.592773641948,-2.40185999746795
153.527502878042,1.30963629580315
152.469572701757,2.34833029195021
151.418932530435,-0.55077825999346
150.375532129974,-3.38201879917799
149.339321612425,-1.97259727304181
148.310251433611,-1.03612118137267
147.28827239075,-2.00114599756604
146.273335620113,-3.30550116054847
145.265392594678,-2.34773582013464
144.264395121816,-1.85151017553373
143.270295340983,-1.58479484899369
142.857142857143,-1.63258498271905
142.283045721435,-1.53729274371345
141.302599059953,-0.933968177338367
140.328908478587,-2.40208976726263
139.361927422414,-1.45669162680083
138.401609657313,3.128190645695
137.447909267754,6.97866363543175
136.500780654601,2.49876379831953
135.560178532937,-3.22894947894413
134.626057929891,-1.09784524451525
133.698374182495,4.02808672859657
132.777082935543,2.151324912579
131.862140139475,-2.13245430202336
130.953502048267,-3.53325751581546
130.051125217341,-3.50389777729704
129.154966501488,-3.08262587372168
128.264983052806,-2.90843219347543
127.381132318648,-3.27335282884713
126.50337203959,-2.75802629879494
125.631660247412,-1.27171036366176
125,-0.558809492219846
124.765955263087,-0.848735730503686
123.906215694792,-3.24936601557031
123.052400435926,-3.41377629216835
122.204468663149,-1.85706193731157
121.362379834424,-1.19635271784291
120.526093687084,-2.54230010397175
119.695570235904,-3.45416968392881
118.87076977119,-3.23396096815854
118.051652856881,-2.95761240401758
117.23818032866,-3.01125768000072
116.430313292088,-3.37167405474845
115.628013120738,-3.65871762457895
114.831241454351,-3.10095626661735
114.039960197003,-2.38113394306101
113.254131515281,-2.57527019183338
112.473717836475,-3.58162874040395
111.698681846782,-2.80725001101025
111.111111111111,-1.08701781336917
110.928986489522,-0.596968669264338
110.164594963366,-0.323965556967702
109.405470720574,-2.83329880631627
108.651577465254,-3.09213610196162
107.902879151618,-1.42764462714352
107.159339982267,-0.929465154141051
106.420924406472,-2.57025281427026
105.68759711848,-1.67556414124261
104.959323055823,-0.768153067736175
104.23606739764,-3.18927477279346
103.517795563018,-2.57113369617114
102.804473209331,1.72067971009217
102.096066230605,0.233268110047637
101.392540755882,-2.59212857352743
100.693863147603,-1.18250217716065
100,-0.557758298008689
100,-0.557758073428697
99.310918137498,-1.00109982588297
98.6265846131283,-2.42355082902737
97.946966706954,-2.71311925070124
97.2720319245054,-2.40878569493507
96.6017479952265,-3.52090562025971
95.9360828709315,-2.83745553167379
95.2750047242729,-2.66172971189341
94.61848194722,-3.36399533875594
93.966483149547,0.658387135957146
93.3189771573324,-0.209597505597013
92.6759330114688,-3.55199309662099
92.0373199661823,-1.80638299077362
91.4031074875623,-0.926121339815817
90.9090909090909,-1.69785331875915
90.7732652521023,-1.69769957086599
90.1477631452492,-2.84941141655927
89.526571259964,-2.89556909069564
88.9096598952916,0.626146491327906
88.2969995549409,-0.469481651216777
87.6885609458743,-3.5014183480895
87.0843149769073,-0.869601745528352
86.4842327573172,-1.43579132054206
85.8882855954625,-3.02637857267627
85.2964449974102,-1.87665289400986
84.7086826655741,-3.00390697286381
84.1249704973612,-2.33410250016943
83.5452805838287,-3.60709178324826
83.3333333333333,-3.10348636161482
82.9695852083491,-2.02157750767197
82.3978568452852,-3.27903075990649
81.8300681586739,1.87181184830259
81.2661920009194,-1.11697646759684
80.706201411495,-0.456908822391777
80.2028719106221,10.5022015505633
79.5977700231498,-1.44648761568167
79.0492762269642,-1.49738963778953
78.5045620020451,-0.136565601891742
77.9636013040523,1.09885997346159
