"data...1.","bfp_output.res"
12220.1056599999,19.2825606636288
12235.9666670002,-19.1973990940178
12237.9032180002,-13.0233793236048
12238.908171,-10.8937342218451
12243.0026850002,-76.4187139420283
12307.8585649999,113.917063194647
12334.8146870001,37.4981446061865
12536.1309139999,-24.4791922880131
12537.0906480001,-18.7362420360578
12538.048924,12.9084453757787
12573.0651850002,-0.2442560192776
12574.0020829998,-13.0125948675841
12575.0051270002,-8.19225455853484
12601.0029279999,115.975098143473
12602.0445829998,77.660669253356
12651.8701849999,76.7088474846978
12711.7517590001,-0.427869225019094
12712.8089470002,34.433142022157
12925.044514,-6.56899536145738
13071.8259140002,-180.941621269441
13303.018044,-48.6865835605786
13338.8544100001,-104.418395591297
13340.104572,-69.7159388302634
13368.8945829999,-64.543694601708
13747.010278,-31.549886379511
15111.0354980002,58.627685543599
15440.1281369999,73.3283696283324
15523.043414,69.2871247596604
15994.8675230001,-101.473746466436
16165.1266089999,89.5747906031456
16585.1541550001,63.8216780931189
16588.0586689999,112.785389398139
16639.9026270001,2.47230481502265
16909.1497450001,3.13502643142328
17291.1480089999,32.8717207119107
17294.147072,-8.48082717918896
17652.1447220002,67.5398379875533
17765.862338,-127.157362377494
18029.1550810002,-133.902164275976
