"bfp_output.P","bfp_output.logBF"
1000,-2.86293160301993
993.109181374979,-2.72514262711273
986.265846131283,-2.6069308177873
979.46966706954,-2.52384567125371
972.720319245055,-2.48613192583512
966.017479952265,-2.49681090146596
959.360828709315,-2.55189673322841
952.75004724273,-2.64214631231446
946.184819472201,-2.75529977522002
939.66483149547,-2.87812037334696
933.189771573324,-2.99805041601531
926.759330114689,-3.10462784325501
920.373199661823,-3.19075219229161
914.031074875623,-3.25361123398782
907.732652521023,-3.29487027244398
901.477631452492,-3.31984733201575
895.26571259964,-3.33582591020838
889.096598952916,-3.35004884843299
882.969995549409,-3.36796680516069
876.885609458743,-3.39201953495343
870.843149769073,-3.42093697192318
864.842327573172,-3.44955064194071
858.882855954625,-3.46942514879337
852.964449974103,-3.47089505729657
847.086826655741,-3.4466211264234
841.249704973612,-3.3952671491141
835.452805838287,-3.32275338896376
829.695852083491,-3.23991764866291
823.978568452852,-3.15843555929107
818.300681586739,-3.08793409191822
812.661920009195,-3.03551997906198
807.06201411495,-3.00695160956253
801.500696156541,-3.00790916826547
795.977700231499,-3.04363943101425
790.492762269642,-3.11539517432497
785.045620020451,-3.21457404847096
779.636013040523,-3.32122580936642
774.263682681127,-3.41326420523942
768.928372075831,-3.47888190567583
763.629826128224,-3.51911192803017
758.367791499719,-3.5416011331297
753.142016597437,-3.55453137102607
747.952251562182,-3.56419285877633
742.798248256492,-3.57489009118926
737.679760252773,-3.58936201249345
732.596542821523,-3.6085293926399
727.548352919623,-3.63015575069361
722.534949178721,-3.6484096898486
717.556091893692,-3.65821782791421
712.611543011175,-3.66042278485899
707.701066118189,-3.65951695241561
702.824426430835,-3.65883126577948
697.981390783066,-3.65940509959749
693.17172761554,-3.66091194405608
688.39520696455,-3.66252535074177
683.651600451024,-3.66338728691012
678.940681269611,-3.66279792609746
674.262224177835,-3.66006406816846
669.616005485322,-3.653926270294
665.001803043112,-3.64197502209982
660.419396233031,-3.62077979607967
655.868565957143,-3.58689696003564
651.349094627281,-3.53840412728369
646.860766154633,-3.47672443496192
642.40336593942,-3.4081334383457
637.976680860628,-3.34334017806996
633.580499265825,-3.29358046096022
629.214610961035,-3.2644462366817
