"data...1.","bfp_output.res"
12220.1056599999,-25.1924745512555
12235.9666670002,14.7082308504084
12237.9032180002,9.51187555955475
12238.908171,13.3287933753091
12243.0026850002,-26.1807132571644
12307.8585649999,71.8095476941587
12334.8146870001,-39.3707607582247
12536.1309139999,28.2623374557091
12537.0906480001,40.1822143766679
12538.048924,69.1057825907123
12573.0651850002,-34.3715446231238
12574.0020829998,-48.3611112160858
12575.0051270002,-34.6804295730691
12601.0029279999,34.5789009252841
12602.0445829998,-0.701898935842252
12651.8701849999,91.9270169221611
12711.7517590001,-24.7869131126547
12712.8089470002,9.86517703796749
12925.044514,27.6380113835027
13071.8259140002,-131.917597082011
13303.018044,-89.797307588736
13338.8544100001,-65.8620287989442
13340.104572,-21.9348040449537
13368.8945829999,-14.2320851994595
13747.010278,4.36518958362445
15111.0354980002,50.7491487872787
15440.1281369999,119.493475216707
15523.043414,54.1621333689958
15994.8675230001,-96.1895562813982
16165.1266089999,41.373378243282
16585.1541550001,-0.967023586655642
16588.0586689999,27.4526035464226
16639.9026270001,33.6865419944967
16909.1497450001,39.96657376014
17291.1480089999,-5.58926685246986
17294.147072,-37.2915207923272
17652.1447220002,75.8153679073289
17765.862338,-95.917228861783
18029.1550810002,-64.9314648386939
