"data...1.","bfp_output.res"
12220.1056599999,19.6518768641852
12235.9666670002,25.3892409177261
12237.9032180002,30.6390191631173
12238.908171,46.4028712689424
12243.0026850002,34.3437310080015
12307.8585649999,22.3758362591334
12334.8146870001,20.7158492311951
12536.1309139999,-67.002726171747
12537.0906480001,-75.8653050881264
12538.048924,-63.8655446823097
12573.0651850002,-2.70558345846559
12574.0020829998,-5.91440599459951
12575.0051270002,20.2734445053676
12601.0029279999,104.970790413971
12602.0445829998,73.3410830996637
12651.8701849999,66.3185175086286
12711.7517590001,-55.493363008774
12712.8089470002,-11.4482862355134
12925.044514,-49.8414013409372
13071.8259140002,-10.1963489544828
13303.018044,95.1000768670418
13338.8544100001,-89.3982316105279
13340.104572,-50.3532085184589
13368.8945829999,-29.3894835600795
13747.010278,-52.2674074479919
15111.0354980002,6.47503150403401
15440.1281369999,-16.0633564333532
15523.043414,-60.4494908481068
15994.8675230001,-63.2442120935242
16165.1266089999,19.6773062887522
16585.1541550001,17.7237136587346
16588.0586689999,72.4424732232064
16639.9026270001,-57.9619847479636
16909.1497450001,-0.144849685355638
17291.1480089999,32.5509870740967
17294.147072,-5.98309865395584
17652.1447220002,34.5506591552197
17765.862338,9.57037843193038
18029.1550810002,13.7167873729166
