"data...1.","bfp_output.res"
12220.1056599999,22.4854479632313
12235.9666670002,27.2976060050673
12237.9032180002,38.7344076536331
12238.908171,42.6302148585301
12243.0026850002,38.7937600722253
12307.8585649999,16.4023125840659
12334.8146870001,11.1281971652327
12536.1309139999,-71.8450583924125
12537.0906480001,-71.5859397108569
12538.048924,-66.5499096985112
12573.0651850002,9.25767670327089
12574.0020829998,-6.59836746629234
12575.0051270002,8.2327540250169
12601.0029279999,122.360483243382
12602.0445829998,82.9877103504483
12651.8701849999,42.9150698826882
12711.7517590001,-61.7954070552486
12712.8089470002,-25.270404610076
12925.044514,-62.4887007759369
13071.8259140002,-17.774320111851
13303.018044,109.258619990778
13338.8544100001,-71.3718208006524
13340.104572,-34.3027486097189
13368.8945829999,-25.6105956667389
13747.010278,-51.0887731768951
15111.0354980002,10.6270106342544
15440.1281369999,-44.0964314776695
15523.043414,-49.8756866457457
15994.8675230001,-63.8788333707594
16165.1266089999,25.8868648382978
16585.1541550001,24.111631876396
16588.0586689999,45.0002616875118
16639.9026270001,-59.3259335813198
16909.1497450001,22.5427927837169
17291.1480089999,32.7353713441549
17294.147072,1.38851885057764
17652.1447220002,43.2552690452829
17765.862338,-12.295678731888
18029.1550810002,16.7499611477843
